,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17865811470501092,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,320
1,0.11949406614011186,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,716
2,0.11021508901135453,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,892
3,0.1072855016278191,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1180
4,0.09301068529923338,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1656
5,0.09617678041432062,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2208
6,0.09098769660830762,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2804
7,0.08474134353690374,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3136
8,0.08485714986925041,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3312
9,0.08361350227591254,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3576
10,0.08172633764705955,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3984
11,0.07951507010042874,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4072
12,0.07892099597260556,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4492
13,0.07620287306147296,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4668
14,0.07629277080281009,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4956
15,0.07650068594059549,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5320
16,0.07467828537765366,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5596
17,0.07396534354355461,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5972
18,0.07300958558265937,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6204
19,0.07253596496073665,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6336
20,0.1844504841168175,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,452
21,0.14698531202336398,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,948
22,0.13797064034136558,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1568
23,0.10978894835437948,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1976
24,0.0967483478427413,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2240
25,0.09569683238875917,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2660
26,0.0943524817132155,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3212
27,0.09295838813141692,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3400
28,0.08813375026519185,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3488
29,0.08655050850192893,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3852
30,0.08314453915211262,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4084
31,0.08197420183226538,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4536
32,0.08162164265573338,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4956
33,0.07963958978716733,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5396
34,0.08004668184381085,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5772
35,0.07794940280226224,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6004
36,0.07561914666924575,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,6236
37,0.073826294579477,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,6500
38,0.07370452699834913,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6976
39,0.07294877079850011,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,7196
40,0.18736185650847287,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,444
41,0.1239387660457869,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,864
42,0.12169880871117796,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,952
43,0.1120952441661709,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1384
44,0.09071181611798418,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1472
45,0.09200733123708467,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2080
46,0.08423944501677742,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2312
47,0.0824751833488449,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2600
48,0.08122952314018532,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2864
49,0.08006298969562473,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3128
50,0.079200141911479,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3304
51,0.07838741485461989,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3724
52,0.07675625249006802,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3956
53,0.07740575173948894,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4308
54,0.07734897930472337,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4672
55,0.07766141257402225,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5036
56,0.07620363529536398,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5368
57,0.07507377734165668,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5700
58,0.07483243929337512,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6008
59,0.07397081441825305,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6548
60,0.19610452003584353,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,220
61,0.14356090884410475,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,572
62,0.1356544575374893,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1004
63,0.12599414563934805,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1524
64,0.11453549670522926,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1756
65,0.09213472976073613,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2120
66,0.09034061842125846,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2208
67,0.09291413337409862,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2540
68,0.09241247798278382,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2860
69,0.08945031362265451,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3180
70,0.09024514911880072,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3656
71,0.0852678968534422,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3700
72,0.08313270219183817,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4376
73,0.08442528743994177,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4764
74,0.08374351167712951,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5228
75,0.0807250751807633,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5704
