,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15410697242949045,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.16461996354517378,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.11917150205855785,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,100
3,0.09519903892834441,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,120
4,0.09565231991246356,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
5,0.09146613100301197,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,140
6,0.0876146069067923,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,220
7,0.08869592961525453,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,280
8,0.08020161260900037,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,280
9,0.07884998929727507,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,340
10,0.0792495186645544,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,420
11,0.07989109109848935,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,460
12,0.08380645920593716,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,520
13,0.0818413617875661,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,520
14,0.077355718393816,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,600
15,0.07695504065500391,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,640
16,0.0762276349672999,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,680
17,0.07805760368646586,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,700
18,0.0789934039927604,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,720
19,0.0752574974423082,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,720
20,0.18884068224465303,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.13026314020133106,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.123400120721738,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,80
23,0.10574594912669884,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,100
24,0.09832874621505948,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
25,0.09521382731819504,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,160
26,0.09118788988684935,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,240
27,0.08742837144362783,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,300
28,0.0819291739965354,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,320
29,0.0825946342060496,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,360
30,0.08004496914549003,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,360
31,0.08261868852560625,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,360
32,0.08565552612723305,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,400
33,0.07724751095278132,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,400
34,0.077778487344078,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,440
35,0.07648221682627708,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,500
36,0.07516654797588335,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,500
