,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1891714571787799,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,136
1,0.12442149654623869,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,272
2,0.11648177540939414,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,380
3,0.10626363229969658,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,380
4,0.10080299863879029,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,380
5,0.08818526237424594,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,380
6,0.08936414066255186,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,416
7,0.08817281398336287,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,452
8,0.087796682361167,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,596
9,0.08692976261226416,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,668
10,0.08534561201822505,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,884
11,0.09052479896615334,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,984
12,0.08715628621252881,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,984
13,0.08682159992692241,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1056
14,0.08811983487522652,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1164
15,0.08605908759540754,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1200
16,0.08249000629985655,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1200
17,0.07893223535471228,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1272
18,0.0800070135217866,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1272
19,0.08108971367546411,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1272
20,0.1738824279928917,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,100
21,0.16368748609712278,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,100
22,0.16643828426474155,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,172
23,0.13821561623169507,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,244
24,0.12471246994965311,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,244
25,0.10680001297923786,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,244
26,0.1085851566818334,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,244
27,0.1028342652327448,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,244
28,0.10430423730876495,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,244
29,0.09835286809649782,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,244
30,0.09769968501713612,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,244
31,0.09033504747415856,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,280
32,0.08930159006300416,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,316
33,0.09179660287962191,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,352
34,0.08829219137329573,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,388
35,0.08985736801933791,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,388
36,0.08355480509385294,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,496
37,0.08328524125440427,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,496
38,0.07933750044440702,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,568
39,0.081286445191898,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,604
40,0.17775083731113042,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
41,0.16263637621467697,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.1331166338379062,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,180
43,0.13030277399042825,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,216
44,0.10682985607717776,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,216
45,0.11686520423576793,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,216
46,0.11737528926437538,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,216
47,0.10841803893758709,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,252
48,0.10875254522910069,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,288
49,0.10825238674959796,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,288
50,0.10325736294982672,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,324
51,0.10328156067557143,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,324
52,0.1027447522321333,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,532
53,0.10515967610912966,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,604
54,0.08980125033466199,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,640
55,0.08608065990701153,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,640
56,0.09067234974090149,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,640
57,0.09121949955266574,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,676
58,0.08925863978895991,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,712
59,0.08304117419083312,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,856
60,0.16142665627750855,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
61,0.12440890716800843,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,180
62,0.11437322626987424,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,324
63,0.11598838499582888,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,324
64,0.1052916025232859,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,396
65,0.10363138993678143,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,432
66,0.09816165531791421,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,432
67,0.0929842646545776,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,468
68,0.09430875648624891,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,540
69,0.0908094202674729,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,648
70,0.09085433768394104,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,756
71,0.08944084770888412,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,864
72,0.08905537222625208,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,900
73,0.0823980976532843,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,936
74,0.07815873066835229,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,936
75,0.07705637867464127,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1108
76,0.07746728012229709,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1108
77,0.07681932712505998,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1144
78,0.07460302460721677,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1216
79,0.07585715280040085,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1252
80,0.20146114978338672,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.20529142871395498,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,0
82,0.1310357684655137,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,36
83,0.12041311289404774,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,36
84,0.11031065959037697,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,36
85,0.1126344482684971,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,36
86,0.1050965966766111,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,108
