,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17380717318494823,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,420
1,0.1425983039562624,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,756
2,0.11634711607463938,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1052
3,0.1038283384452022,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1220
4,0.09764763222479222,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1516
5,0.0960589939314839,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1712
6,0.08919986119509128,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2036
7,0.08741617207637986,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2260
8,0.08586448278826574,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2684
9,0.08525283277938636,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3164
10,0.08598969442468268,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3544
11,0.08373826839962481,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3796
12,0.08230401380437626,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4020
13,0.08141515281708514,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4188
14,0.07770772429759426,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4356
15,0.07815204711417811,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4720
16,0.0787010174739225,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4972
17,0.07975024805775024,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5168
18,0.07995510996837867,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5688
19,0.07788008596847242,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6028
20,0.17747277067675718,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
21,0.14053335270364706,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,476
22,0.1378930029429455,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,956
23,0.12322422448571377,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1432
24,0.11720009959152558,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1740
25,0.11092929054603383,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2092
26,0.08940940502037925,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2344
27,0.08514902408564114,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2764
28,0.08567221234810458,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3128
29,0.08037386541589392,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3380
30,0.07981183466580012,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3744
31,0.07751579470949264,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4280
32,0.07780307555166806,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4504
33,0.07752540808037074,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4784
34,0.07599440453615207,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4952
35,0.07421194713046743,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5148
36,0.0726935490037434,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5456
37,0.07245937251787568,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5892
38,0.07251003284698306,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6228
39,0.07328024981959987,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6368
40,0.15913378915451898,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
41,0.12005955936487359,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,448
42,0.11541983685610595,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,912
43,0.1023572034865203,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1404
44,0.09397283285124969,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1740
45,0.09250970821630332,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2080
46,0.0916738832691762,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2264
47,0.08485130528707624,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2516
48,0.08531052217113501,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2880
49,0.08236309693947604,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3120
50,0.08230284543306438,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3260
51,0.0784322621740995,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3484
52,0.07861071937631463,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3876
53,0.07763708591714952,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4072
54,0.0752205163964992,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4368
55,0.07563047919125213,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4692
