,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15580390928024554,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.13072315290679865,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,192
2,0.15667630040842395,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,368
3,0.15101688520900136,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,560
4,0.14114414394660005,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,656
5,0.1404192905815208,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,784
6,0.13082087722544342,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,880
7,0.1287701542580626,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,960
8,0.12704064634118653,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1104
9,0.12548341189321058,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1264
10,0.12312658898030147,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1376
11,0.11768154932145704,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1520
12,0.11707710255399492,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1632
13,0.1151630911112467,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1824
14,0.10633136048245362,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1920
15,0.10502883305101561,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2064
16,0.10645349160910887,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2256
17,0.10601616204413222,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2432
18,0.10524576777301936,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2496
19,0.10788268912291818,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2544
20,0.2072337281754378,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.18233163847443953,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,160
22,0.17531658584261275,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,288
23,0.16725406531556547,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,480
24,0.15247863923506688,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,592
25,0.14909939378995055,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,656
26,0.15247427556394105,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,816
27,0.15054827331718418,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,880
28,0.15683852799837933,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1072
29,0.15294387442515472,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1264
30,0.1530591607206492,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1424
31,0.14815522137276316,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1536
32,0.14636661022945277,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1632
33,0.14716295138403357,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1680
34,0.1456019025851295,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1808
35,0.14461363493530618,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1984
36,0.13695015289940166,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2080
37,0.14209304820239763,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2208
38,0.13957519315404654,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2304
39,0.141177579744067,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2448
40,0.1387905746384976,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
41,0.1212088979815443,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,304
42,0.1158285806233447,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,432
43,0.10898198386178577,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,576
44,0.11535320298021251,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,720
45,0.1141596451022954,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,896
46,0.1026211934855989,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1040
47,0.09912943486712335,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1072
48,0.10041984362272735,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1152
49,0.09884407633949065,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1312
50,0.10437322290033871,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1440
51,0.09818048641425772,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1552
52,0.09425888273330461,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1664
53,0.0902817217999985,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1776
54,0.08957154546827577,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1936
55,0.08990065312966009,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2016
56,0.09035491050301334,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2096
57,0.09307390833306706,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2192
58,0.09139776922428842,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2256
59,0.09200575295197158,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2368
60,0.1629510744368574,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
61,0.13936581777435017,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,288
62,0.13362989725845006,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,448
63,0.11055385290712846,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,640
64,0.11152953852373053,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,784
65,0.10922439114594373,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,880
66,0.11027230035109707,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,992
67,0.09499122647689912,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1104
68,0.09533657433533688,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1248
69,0.09152145219286473,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1424
70,0.09357067852316975,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1504
71,0.09030237846361094,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1632
72,0.09055392507488805,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1808
73,0.0933874861257858,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1840
74,0.0871702292373277,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1936
75,0.0866721965451343,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2080
76,0.08461060666645487,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2160
77,0.08524082081708345,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2272
78,0.08476214058303451,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2464
79,0.08455512368332097,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2640
80,0.20686607608384278,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,192
81,0.16600891340544827,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,320
82,0.1593963270670942,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,384
83,0.16698860651176212,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,448
84,0.16222861858012855,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,576
85,0.1582876179576467,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,688
86,0.14492258280294545,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,816
87,0.1465633804533037,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,944
88,0.1478447384843713,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1008
89,0.13280341578732086,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1200
90,0.13302574731882602,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1296
91,0.13495600452870082,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1376
92,0.1337543880407344,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1424
93,0.13151543847697378,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1504
94,0.12665430268182282,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1616
95,0.1228847670416501,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1744
96,0.11872501783891469,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1808
97,0.11931430975879968,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1920
98,0.11161593944766367,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2112
99,0.10893780158468784,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2288
100,0.14880762791299898,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
101,0.1195184622449879,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
102,0.118773562668794,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,400
103,0.12240819333006722,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,560
104,0.12221874953213487,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,656
105,0.12029299819400852,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,752
106,0.11528224894733166,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,864
107,0.11339359306265548,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1024
108,0.11660304143623407,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1184
109,0.11066971356754716,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1264
110,0.10699611291160145,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1440
111,0.10170939237384514,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1632
112,0.10602331918563897,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1728
113,0.10904373337498705,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2000
114,0.10331934792191456,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2096
115,0.10707832098375603,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2224
116,0.1064856474295608,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2352
