,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
54,0.1153051459813596,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1872
55,0.11736669419035115,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1984
56,0.11437585498097416,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2112
57,0.11933061447034811,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2288
58,0.1135269598892701,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2432
59,0.11209067035060175,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2576
60,0.1611867128792532,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,176
61,0.14117339207288568,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,336
62,0.13005375628517077,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,400
63,0.12583832257579228,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
64,0.11832626368957377,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,544
65,0.11589893659444277,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,672
66,0.11569910640378454,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,736
67,0.12100603607066518,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,912
68,0.11466140313824892,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1088
69,0.10556198445865657,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1232
70,0.1063335761532312,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1360
71,0.1055563477001526,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1472
72,0.11186923068523415,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1552
73,0.10602809844826895,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1584
74,0.10264364781547278,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1696
75,0.10158286386009778,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1824
76,0.10430600286664003,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1936
77,0.09176055880200891,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2160
78,0.08782825003317127,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2208
79,0.08883773166280512,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2352
80,0.1946988308867458,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,176
81,0.16941103226430876,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
82,0.1510841762159737,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
83,0.13479931325298394,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,464
84,0.13068449928831039,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,576
85,0.13352669815889195,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,704
86,0.12514268572552395,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,784
87,0.1251296272203538,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,880
88,0.12256235577284391,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1088
89,0.11994510311937992,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1200
90,0.11843598332627513,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1280
91,0.11639542293900398,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1376
92,0.10926986278803684,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1504
93,0.10609726106306554,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1568
94,0.11172772770273692,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1664
95,0.11141298816469133,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1840
96,0.11250438770551102,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2016
97,0.10998007112324616,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2192
98,0.1084199291692103,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2320
99,0.11199198473632446,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2432
100,0.1638918615080246,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
101,0.15925124690805836,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,256
102,0.1630729758829736,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,368
103,0.16654479977340536,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,528
104,0.15737463417015576,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,608
105,0.15416858163034894,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,832
106,0.1527464028621668,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,896
107,0.14494191354797895,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1008
108,0.13603464684999367,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1104
109,0.13383273230327147,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1168
110,0.13142479939216054,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1264
111,0.12872098741872262,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1456
112,0.1266082831365027,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1616
113,0.12804699289615198,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1792
114,0.12901754787741518,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1888
115,0.12624450137371968,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1952
116,0.11817177874906747,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2064
117,0.11952939510499733,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2160
118,0.11721702105257852,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2336
119,0.11995887143718935,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2448
120,0.21943122610330326,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
121,0.17486168827938456,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,176
122,0.18420295653813765,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,288
123,0.16622919755389293,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,368
124,0.1603181959281219,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,528
125,0.1491265415647113,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,640
126,0.14244510656800705,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,784
127,0.14359799080706898,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,944
128,0.14337837077922047,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1056
129,0.1345994532817302,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1152
130,0.12877913553880244,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1264
131,0.13028711888985473,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1408
132,0.12699441242444726,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1536
133,0.12525171227113538,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1680
134,0.12515503226086847,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1808
135,0.11973918362461661,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1888
136,0.118657330033529,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1984
137,0.11638848009932655,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2000
138,0.11848367659954434,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2128
139,0.12030539127753721,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2304
140,0.15190314530701846,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
141,0.13788804192313792,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,192
142,0.13104648701890512,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,288
143,0.12793401578086633,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,400
144,0.13445738744270275,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,480
145,0.12787993136438086,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,608
146,0.12732199268919436,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,688
147,0.12609534995179048,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,752
148,0.12339065967002219,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,832
149,0.12461358731888954,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,960
150,0.12064267110506999,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1168
151,0.1219261188184751,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1296
152,0.11722413294447953,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1488
153,0.11366967602800353,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1632
154,0.11262380710097623,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1744
155,0.10712665391907535,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1808
156,0.10660107867591623,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1920
157,0.10468138807404444,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2016
158,0.10480443981559753,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2176
159,0.10737991552159741,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2288
160,0.15465672848557788,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,128
161,0.12850500018904293,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,304
162,0.12425603049160391,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,336
163,0.10821558592332967,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,544
164,0.11011949319212083,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,720
165,0.10597221738547981,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,832
166,0.10256864335783343,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,896
167,0.09853591446996479,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1024
168,0.09576669893607512,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1120
169,0.09660210384531812,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1248
170,0.09601121666035013,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1344
171,0.09693959619626996,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1392
172,0.09081134873046465,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1520
173,0.09151648976899546,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1648
174,0.09016709798525216,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1744
175,0.09220187441054176,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1872
176,0.08863654077561466,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1968
177,0.08677167273653337,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2080
178,0.0852646503104847,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2272
179,0.08375962660692092,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2512
180,0.16768716429014124,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
181,0.12893337240775493,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
182,0.11738713007550147,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,224
183,0.11370889528594975,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,304
184,0.10578838315639866,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,384
185,0.11046469069148283,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,448
186,0.1106256175898717,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,528
187,0.11282789928576566,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,624
188,0.10548507485807553,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,736
189,0.10704227778816515,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,928
190,0.10141559064794374,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1072
191,0.1007302222197568,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1184
192,0.10620704273764087,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1264
193,0.10836361420618978,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1408
194,0.10362939443981972,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1472
195,0.1022386986243663,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1600
196,0.09607694172024822,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1664
197,0.09384334104442184,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1744
198,0.0954924584951511,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1824
199,0.0910014699899747,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1952
200,0.2013709570897756,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
201,0.1804481007685632,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,224
202,0.1719211331009414,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,336
203,0.17822666449117275,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,416
204,0.1768165361400132,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,512
205,0.18023826819775607,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,672
206,0.17639975764948385,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,816
207,0.17450672490927005,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,960
208,0.17066802954334598,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1072
209,0.16300014579733624,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1184
210,0.1603415759847576,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1392
211,0.1629682216546316,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1584
212,0.16231548184147773,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1776
213,0.14791839231335682,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1856
214,0.1485438492164923,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1952
215,0.1477519062269543,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2048
216,0.14636268472592756,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2176
217,0.14013608845950062,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2256
218,0.1335308448577096,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2384
219,0.13210667877324211,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2528
220,0.15719416142510678,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,112
221,0.20982943272171653,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,256
222,0.19468783604714926,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,432
223,0.1831374815646386,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,576
224,0.17877137454837477,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,784
225,0.1765608157844914,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,992
226,0.17308099472614075,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1088
227,0.1722283293194164,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1232
228,0.16458152809838636,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1344
229,0.16480935050136988,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1504
230,0.15028582145298025,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1600
231,0.15611319439845409,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1728
232,0.1516342953598114,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1824
233,0.146299138153237,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1920
234,0.14971266502797265,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2112
235,0.14464144480340418,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2320
236,0.14931113486273112,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2432
237,0.14277953865063184,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2656
238,0.13030886793245794,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2736
239,0.1301507230780148,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2832
