,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14941319865752456,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.13432015388099186,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,220
2,0.12526910208355788,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,320
3,0.12356206429821986,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,400
4,0.11425455820509799,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,540
5,0.11028101912149126,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,560
6,0.10049911773311736,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,680
7,0.1040323500910435,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,720
8,0.09688588367680387,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,800
9,0.09626472602708036,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.10025168128108582,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,880
11,0.09929344596082804,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,920
12,0.09702995874383857,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1000
13,0.09823939486800042,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1140
14,0.09637071929528909,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1320
15,0.09504322953947052,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1380
16,0.09535813786905946,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1460
