,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16367856777890097,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.16352045737996718,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.13641908462270005,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,60
3,0.14623760577318495,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,80
4,0.141270964200946,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,80
5,0.13590553382049697,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,80
6,0.14110641897196216,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,120
7,0.13933030611245548,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,200
8,0.1369644155958688,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,240
9,0.1364091239255545,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,280
10,0.13466842298253387,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,360
11,0.13012659776154106,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,400
12,0.1264028842089253,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,420
13,0.13269413788211432,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,440
14,0.12957358569158858,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,480
15,0.12440524470865079,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,480
16,0.12608342121296442,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,480
17,0.1262507191791975,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,560
18,0.12494741733390734,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,560
19,0.12222580598926301,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,560
20,0.1771099289916906,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.15852952685931584,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,0
22,0.13506825270150305,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,60
23,0.14342134850856061,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,60
24,0.1302789586980626,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,100
25,0.13473812445345426,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,160
26,0.1285613401373844,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,160
27,0.12402915152169382,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,160
28,0.12129644231842361,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,160
29,0.12312987328071728,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,160
30,0.11963748701814746,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,240
31,0.11793368786092534,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,280
32,0.12141623574862549,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,320
33,0.11547816624541746,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,420
34,0.11375581522753554,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,420
35,0.10993563561043096,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,420
36,0.10841706092082039,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,420
37,0.10290309297861336,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,420
38,0.10583917179960409,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,420
39,0.1047656149267468,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,420
40,0.16785773269097018,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.16014787616184872,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,100
42,0.13492242816233352,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,100
43,0.12316127010584882,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,100
44,0.1154554858489323,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,160
45,0.10838801172433729,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,180
46,0.10681076457874358,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,180
47,0.10732568143000983,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,240
48,0.10525216113517599,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,320
49,0.10365069043170985,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,320
50,0.10028704130057423,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,340
51,0.09785530162942954,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,340
52,0.09410306696526544,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,420
53,0.09464530186448174,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,420
54,0.09687499072356177,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,440
55,0.0979961983534873,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,440
56,0.09728276525520345,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,460
57,0.09285980314488791,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,540
58,0.0959952065190878,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,660
59,0.09763742528558776,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,720
60,0.15699683154162553,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.14412602309892988,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,0
62,0.14204220332566372,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,20
63,0.1233510520528018,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,20
64,0.11920992257372603,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,60
65,0.11815735507775202,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,100
66,0.11168882148309246,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,100
67,0.10780622104324268,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,160
68,0.10858626748637994,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,200
69,0.10405586161918948,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,200
70,0.10503888417880326,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,200
71,0.10049115048467495,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,280
72,0.09902828886731059,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,360
73,0.09755885788073712,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,380
74,0.09533507923728461,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,420
75,0.09437754982937437,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,460
76,0.09334101289765301,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,460
77,0.0932309607181307,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,600
78,0.08953921081923863,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,600
79,0.08517964408145091,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,600
80,0.1570184020567512,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.13878105520064235,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,40
82,0.13219184166203035,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,100
83,0.11842782257213863,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,120
84,0.12273807689725963,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,160
85,0.11070453857917849,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,200
86,0.10744216110035103,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,200
87,0.10606932226617367,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,200
88,0.10987109065399428,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,240
89,0.10765332093834322,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,340
90,0.1034067209376806,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,400
91,0.1039493723949588,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,440
92,0.10264959308456424,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,480
93,0.1024827617212198,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,480
94,0.10424372539210358,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,480
95,0.09950591733825899,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,480
96,0.0982174847934206,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,540
97,0.09915433155401536,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,580
98,0.09167252614100453,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,620
99,0.091442481457314,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,700
100,0.18324294287317233,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
101,0.13609651390415636,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,20
102,0.12745669144434676,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,20
103,0.11424490341639207,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,60
104,0.14192202209110139,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,140
105,0.1246950300642509,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,160
106,0.1236419461326297,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,180
107,0.1179135243942749,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,220
108,0.11539506046341488,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,220
109,0.11684567403736468,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,240
