,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20516811796322632,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,316
1,0.2104123665875133,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,460
2,0.1880393067394597,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,676
3,0.1798430747938813,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,992
4,0.1658929165538095,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1172
5,0.16308924517605694,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1424
6,0.1621159980691581,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1640
7,0.1696429020577216,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1784
8,0.1727817575873785,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2144
9,0.1725482584651677,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2360
10,0.16365292505457935,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2612
11,0.1570573434431076,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3080
12,0.1538591607512009,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3260
13,0.15445365418224566,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3476
14,0.1496193356067559,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3692
15,0.14355388935757346,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3908
16,0.14188573755807374,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4196
17,0.14216368910698501,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4376
18,0.14793465974402983,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4664
19,0.14251232627625696,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4952
20,0.20353378845912182,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,288
21,0.18047921838941483,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,468
22,0.1923381733454522,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,720
23,0.18529660188180247,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,864
24,0.18222380028781926,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1188
25,0.18111306667946953,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1684
26,0.17034950025348206,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2008
