,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
24,0.08669602919140063,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,60
25,0.0870990339086567,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,96
26,0.08583879144017802,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,120
27,0.08369520732891811,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,120
28,0.08069339504182796,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,156
29,0.07951267706285295,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,156
30,0.07908363617333498,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,168
31,0.07880290870937635,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,168
32,0.07878872005351764,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,180
33,0.07755079473546816,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,228
34,0.07709560216089337,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,228
35,0.07817740950746632,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,228
36,0.07703993527831318,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,240
37,0.07615411335941498,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,240
38,0.0767838670334311,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,264
39,0.07594428402059185,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,300
40,0.18094893014631203,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.1418617223286472,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,12
42,0.1135072271934237,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,36
43,0.11524562566251373,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,60
44,0.1108276098593188,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,60
45,0.11028959364116972,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,60
46,0.11070839175199819,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,72
47,0.1068744960853071,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,72
48,0.10519596058131589,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,84
49,0.10447772690888332,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,96
50,0.10781827331414959,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,108
51,0.10363588215582073,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,108
52,0.10220948644435068,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,132
53,0.10580386906926297,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,144
54,0.09750279160826969,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,156
55,0.09793515263937616,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,168
56,0.0959406280815145,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,168
57,0.09461912426204706,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,168
58,0.09612720998429984,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,168
59,0.09534535444966323,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,180
60,0.1627159755699672,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.13502413755752005,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
62,0.13601950560392406,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
63,0.12334403631629756,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,84
64,0.1081697885764242,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
65,0.1064241418454438,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,108
66,0.10505295980982772,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,120
67,0.10523262806362815,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,144
68,0.10253716205750887,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,156
69,0.09408753797714159,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,168
70,0.09147232621026602,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,228
71,0.09293935201680677,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,240
72,0.09076647828760967,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,264
73,0.0916709820816447,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,276
74,0.094459882264895,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,300
75,0.08894450442477156,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,300
76,0.08640791030489385,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,348
77,0.08662834837562794,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,360
78,0.08685036083499638,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,408
79,0.08587743090109268,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,408
80,0.1665791651103344,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.1309279406991413,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
82,0.13083236132645087,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
83,0.12140598298633545,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,72
84,0.1160450122238177,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
85,0.11672132657150186,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,144
86,0.10234069596510492,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,144
87,0.0895113665280721,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,156
88,0.08777178856823427,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,180
89,0.08656227866221983,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,180
90,0.08465600503296106,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,180
91,0.08388916044581875,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,180
92,0.08266898558323983,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,192
93,0.08159326361044904,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,204
94,0.08115502986912311,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,216
95,0.08188150285831164,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,216
96,0.08222093318856308,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,216
97,0.07924835995747431,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,216
98,0.07829936718885483,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,240
99,0.0765730087353735,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,312
100,0.1780426164033616,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,48
101,0.15885161887208163,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
102,0.1728604995752871,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,48
103,0.16372928621853589,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,60
104,0.15467428023466348,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,60
105,0.12236367447877593,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,72
106,0.11696256161561774,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,72
107,0.11559618303840918,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,72
108,0.10201744557231261,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,84
109,0.09872493723007372,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,96
110,0.10076617449465865,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,96
111,0.09947108162170075,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,108
112,0.0964247725949388,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,144
113,0.09934445501736348,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,144
114,0.09785230812757652,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,156
115,0.10337584477468413,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,156
116,0.10664380301235597,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,156
117,0.09867828888459682,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,156
118,0.09580163659389734,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,168
119,0.09417649068443565,6,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,204
120,0.19937888916601562,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
121,0.17039386807800422,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,0
122,0.18489929775149774,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,12
123,0.14235723354474866,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,24
124,0.12356397742790211,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,60
125,0.12057726645116434,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,72
126,0.12114995596679407,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,84
127,0.1175864179440334,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,84
128,0.09712715069752287,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,96
129,0.09810341974013123,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,120
130,0.09717431435408067,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,132
131,0.0953463325415597,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,144
132,0.09231852708096701,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,156
133,0.09167109797171026,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,156
134,0.08757568015586864,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,192
135,0.09036005653521091,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,204
136,0.08991610955057164,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,228
137,0.0876047850089629,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,228
138,0.08763800010427188,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,228
139,0.08693078367747166,7,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,228
140,0.15960359067068752,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
141,0.13468640189974182,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,0
142,0.1429878366736678,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,12
143,0.1550903639822796,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,12
144,0.14756573160884054,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,12
145,0.14005973066244742,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,60
146,0.1289347714926118,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,60
147,0.11485976497999228,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,72
148,0.11184016382251624,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,72
149,0.10972080246345568,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,72
150,0.11307702004708794,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,84
151,0.11101165143723031,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,108
152,0.10247326046631923,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,144
153,0.08702982880209793,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,144
154,0.0815928019860356,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,156
155,0.08056870737064457,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,156
156,0.07662820273194416,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,156
157,0.07624263019369673,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,180
158,0.07640681821920495,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,180
159,0.07511519190991402,8,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,192
160,0.1858441031126592,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
161,0.15712163568236412,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,36
162,0.15117103399344534,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,60
163,0.13045930572207595,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,72
164,0.1274620253929306,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
165,0.12699484014643544,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,96
166,0.12264941149933263,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,96
167,0.11926539857115732,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,108
168,0.12122371112122407,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,120
169,0.11047785704603146,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,120
170,0.10788328456440388,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,144
171,0.10696224235073981,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,156
172,0.10225765990708657,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,168
173,0.1016582674663849,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,192
174,0.09885561978353635,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,216
175,0.09912046269078274,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,228
176,0.10335399028051054,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,240
177,0.09976055469774442,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,276
178,0.08768776997181428,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,288
179,0.08565488090670727,9,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,288
180,0.17480418791719368,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
181,0.13898082904490153,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,12
182,0.13264227073231194,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,36
183,0.1069121005254542,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,96
184,0.11614017128360145,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
185,0.10915547505915393,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,108
186,0.10087241931299593,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,108
187,0.0985245426517405,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,120
188,0.09615134275509549,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,132
189,0.09574504864153763,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,132
190,0.09301670315629879,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,156
191,0.09512938212505491,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,228
192,0.09624057635701783,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,240
193,0.08920420761131855,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,264
194,0.08714490840239383,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,264
195,0.08441005471145932,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,312
196,0.08513481727109747,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,336
197,0.08088892673820264,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,348
198,0.08004680317048023,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,360
199,0.08097341637400753,10,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,372
200,0.15989080718624207,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
201,0.13680692614023557,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,36
202,0.13558105509758492,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,48
203,0.12345239953521146,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,60
204,0.11835565263559074,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,72
205,0.11140514097700477,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,72
206,0.11160264380651838,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,72
207,0.1040630330757992,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,84
208,0.10486723239385126,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,84
209,0.10097578050794775,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,84
210,0.10024507654092162,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,96
211,0.09962383172856328,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,132
212,0.08881876890889702,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,132
213,0.09012516188867357,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,168
214,0.08800833026440044,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,192
215,0.08890747806600192,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,204
216,0.08595665029241305,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,228
217,0.08623178100912618,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,240
218,0.08650131573619393,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,240
219,0.08131286776099436,11,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,240
220,0.17464489966706637,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,0
221,0.18955701245294473,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,36
222,0.15689242547229648,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,60
223,0.14990130959071202,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,96
224,0.12776324274412829,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,96
225,0.11542454538835861,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,120
226,0.11679410769884269,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,120
227,0.11769526400669175,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,144
228,0.11491732219295578,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,156
229,0.10847528787573768,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,156
230,0.10659212367974157,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,156
231,0.10336631034913665,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,168
232,0.10013716089913897,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,168
233,0.09864465810484244,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,216
234,0.09867524159130645,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,216
235,0.09702965860881442,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,228
236,0.09642862648494596,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,276
237,0.09565249589720887,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,312
238,0.09131062451867285,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,336
239,0.09132253825564511,12,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,396
240,0.17515254860698953,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
241,0.1586949213897951,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
242,0.1344177901102281,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,96
243,0.11132564846651873,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,108
244,0.10563614635983175,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,120
245,0.0979530202941602,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,156
246,0.09511447991628355,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,168
247,0.09513742815666747,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,168
248,0.09326714239898555,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,180
249,0.08789266077496499,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,204
250,0.08223799329019366,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,216
251,0.07804485643177207,13,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,216
