,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19728192889991208,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.131724957163228,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,24
2,0.13623948958080173,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,60
3,0.11692542183813931,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,88
4,0.11386932109995432,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,100
5,0.11316569190223559,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,140
6,0.10933409128210911,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,156
7,0.10780920678006244,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,188
8,0.10403679514431237,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,204
9,0.1009055823278827,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,204
10,0.09511334042593092,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,232
11,0.09382565810234172,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,240
12,0.09754495122057989,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,256
13,0.09785457211492325,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,276
14,0.09675599255658368,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,312
15,0.09599752390238715,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,336
16,0.09223356484812964,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,352
17,0.09096162243358766,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,364
18,0.0883129919209123,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,380
19,0.08825343549058617,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,404
20,0.16624822633603295,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.15074937195413754,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
22,0.128564557023693,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,52
23,0.12626287801656189,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,52
24,0.127940842907111,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,84
25,0.12198571461668099,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,96
26,0.12295554998275722,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,112
27,0.107619047780204,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,120
28,0.10532659914403544,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,132
29,0.1034558899733965,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,140
30,0.10314276027689884,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,156
31,0.10112898759346821,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,188
32,0.09924589150885568,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,212
33,0.09381285988788242,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,228
34,0.09174416257039782,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,256
35,0.0941221537446981,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,272
36,0.09032749473305529,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,296
37,0.09046955361957205,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,320
38,0.08989973020250655,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,328
39,0.09055034990217643,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,356
40,0.17043231111591936,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
41,0.1503820343513607,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
42,0.12128177150304921,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
43,0.13732785773951556,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,56
44,0.11626388754516503,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,68
45,0.11137100599919435,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,88
46,0.10260687174969269,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,92
47,0.10110720738399526,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,112
48,0.10430859958428973,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,116
49,0.09589535154154938,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,128
50,0.0952341969574742,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,152
51,0.09282963133691323,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,164
52,0.09128384889558236,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,176
53,0.09421561640633205,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,188
54,0.09530230770984799,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,216
55,0.09286955931022962,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,220
56,0.09093493476204212,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,240
57,0.09357881999141084,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,276
58,0.09116586248535027,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,296
59,0.09109267444300034,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,320
60,0.17339503774823428,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
61,0.17147375029766035,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,24
62,0.15965225745619213,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,48
63,0.13803526148315273,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,76
64,0.12520529563889618,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,120
65,0.12262300269236896,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,132
66,0.1181611812726533,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,136
67,0.11466974903725596,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,156
68,0.11038388076983285,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,164
69,0.10794541389486165,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,172
70,0.10787550355156934,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,184
71,0.1066943837386045,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,208
72,0.1093448031616118,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,220
73,0.10920117075189689,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,236
74,0.10141351254522217,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,256
75,0.097818901082808,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,272
76,0.09819371539397631,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,296
77,0.09243579078061438,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,304
78,0.09191314862322558,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,320
79,0.09196825191544847,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,340
80,0.21013924712336063,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,12
81,0.1471595916671829,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,36
82,0.14656847988794078,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
