,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18009666612570663,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.16768141045751167,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.1535656649199224,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,60
3,0.16422177281574477,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,100
4,0.1602445875850261,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
5,0.16503668806703736,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,156
6,0.16585083195477446,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,196
7,0.1574310256022719,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,236
8,0.15704406652171854,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,256
9,0.15285282954578586,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,308
10,0.15113250553486202,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,348
11,0.15349190621186803,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.1553307255565591,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,412
13,0.14214954567660656,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,460
14,0.14097507706346357,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,492
15,0.13693456080714944,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,524
16,0.14354386521687051,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,560
17,0.13449123298197038,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,580
18,0.13399984807089838,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,608
19,0.13516502860955534,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,620
20,0.18238125004514058,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.15890188878505943,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,116
22,0.16937378548781618,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,156
23,0.1618911361211554,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,200
24,0.14362069466342792,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,224
25,0.14744506754293996,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,260
