,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17016459521266664,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,220
1,0.14068337219929067,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,420
2,0.13736962787281648,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,600
3,0.13467767508502126,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,780
4,0.12694879076415547,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1000
5,0.12248560809999975,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1200
6,0.12202637480217138,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1540
7,0.11667286531448946,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1820
8,0.11392714776421842,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2040
9,0.11341327128501646,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2220
10,0.10787894844528663,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2420
11,0.10513313726896356,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2540
12,0.1076975073162842,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2720
13,0.10608502557190741,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2900
14,0.1015050205784945,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3120
15,0.10501818720916745,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3460
16,0.1043541744549433,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3680
17,0.1038119322820685,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3920
18,0.10024689095460262,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,4040
19,0.09929492606835458,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,4300
20,0.1538526654561359,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
21,0.15590873833587982,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,360
22,0.1512542931271371,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,620
23,0.14422810539462963,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,820
24,0.13607642839321282,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1040
25,0.1388228215789674,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1320
26,0.1284241242300724,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1560
27,0.1260962422910809,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1700
28,0.1275008719481244,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1900
29,0.12349470002032695,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2000
30,0.11888195675326753,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2160
31,0.11428914489021195,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2300
32,0.11243551676016056,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2560
33,0.11671049518072196,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2820
34,0.11497603868274167,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3100
