,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1738177168748233,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.1571162964773271,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,0
2,0.13417264978205698,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,0
3,0.13798623791233985,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,16
4,0.13925282769873182,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,16
5,0.12716026306033812,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,48
6,0.12529669049760805,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,88
7,0.1168663168734573,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,144
8,0.12433454116520781,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,152
9,0.11335449734836343,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,184
10,0.11186995192306359,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,184
11,0.10635704394926454,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,200
12,0.10612578516685506,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,216
13,0.11071210901803767,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,232
14,0.1139097632838915,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,240
15,0.11502956147676507,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,256
16,0.11430252693056596,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,288
17,0.11530599242115885,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,288
18,0.11747243408509127,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,304
19,0.1152348721863311,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,304
20,0.18476341178492284,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.15947279931432132,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
22,0.15697893655135828,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,40
23,0.17493382279425318,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,72
24,0.16925871102954196,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,72
25,0.16274757760047923,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,96
26,0.15087055843625852,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,96
27,0.14901770398798675,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,96
28,0.1477732353050805,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,112
29,0.1491876384320768,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,120
30,0.1515241319354072,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,152
31,0.1501205137272676,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,168
32,0.15204697840614273,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,168
33,0.1540482253073901,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,192
34,0.14634453979796175,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,208
35,0.14753098823567182,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,208
36,0.14721174069910292,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,208
37,0.14885923310139748,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,208
38,0.14943374101205134,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,208
39,0.14907996476696034,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,208
40,0.20075056957009088,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
41,0.13993153640992892,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
42,0.1296346422494138,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.12090103320858189,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,88
44,0.12358769481818978,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,120
45,0.11920275812534188,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.11993930694879136,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,120
47,0.12176274336786864,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,120
48,0.11599675321970261,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,136
49,0.11676115814840066,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,136
50,0.11639446845203849,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,176
51,0.10903602889861225,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,208
52,0.10229310844384598,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,224
53,0.10186548620378011,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,224
54,0.0955889028478689,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,224
55,0.09439538084970468,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,224
56,0.09792422717198684,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,240
57,0.09211433141692782,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,272
58,0.09188575616076738,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,272
59,0.08777196018290528,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,296
60,0.1605836857282449,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.1609508259858861,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,40
62,0.1498383431504596,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,40
63,0.1453702201372653,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,104
64,0.13901869658089996,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,104
65,0.13849596699465866,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
66,0.14005956641281858,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,136
67,0.14399754798644657,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,144
68,0.13920077659064822,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,144
69,0.1401153785840771,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,144
70,0.13311487111330256,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,144
71,0.13199107884493358,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,152
72,0.13769736613715575,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,152
73,0.13049972582398628,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,160
74,0.13004352987349002,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,160
75,0.12766090002326488,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,216
76,0.12852337744340833,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,248
77,0.11861400433677743,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,264
78,0.11967935291813603,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,288
79,0.11813701291817955,4,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,288
80,0.17954546746901623,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,8
81,0.17094069106969412,5,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,8
