,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19797974698620588,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.17046953685860897,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,700
2,0.1620764467685498,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1148
3,0.15826437209132607,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1512
4,0.15497948085103716,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1848
5,0.1445960681360463,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2296
6,0.13755254744547016,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2604
7,0.1443930747409027,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2940
8,0.13663071183558348,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3304
9,0.13920512604974244,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3640
10,0.14057235192356995,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3976
11,0.13532778346556756,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4312
12,0.1330491959631412,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4732
13,0.13358018779520706,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5124
14,0.13214964266322576,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5432
15,0.1322294290939367,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5824
16,0.13720191588969383,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6188
17,0.1341689316319281,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6524
18,0.1263190949831795,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6832
19,0.12481490972918909,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7280
20,0.19743519344201535,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,364
21,0.1839477145165781,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,756
22,0.17084524065697346,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1120
23,0.1889320890780776,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1484
24,0.18261496937253782,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1792
25,0.17938788763196245,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2128
26,0.17568078947152654,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2604
27,0.16182771002533183,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3052
