,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16501215293571245,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,52
1,0.1461200999449897,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.14945552104514878,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,172
3,0.14678546984775453,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,264
4,0.14008564687648012,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,320
5,0.13423209456013924,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,380
6,0.12662410070130747,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,424
7,0.12347714407663107,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,464
8,0.12090313828911642,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,504
9,0.11422875755353928,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,544
10,0.1175278321833399,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,604
11,0.11165742985528011,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,664
12,0.11154193302340559,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,704
13,0.11186790285923942,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,756
14,0.11225411885059923,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,820
15,0.1052446586991906,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,876
16,0.10660369587267679,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,920
17,0.10187390923733386,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,984
18,0.10367336166437466,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1028
19,0.09581414992058307,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1088
20,0.16936048169505186,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,68
21,0.1692703432458702,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,124
22,0.15064206650980366,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,164
23,0.1402972049431734,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,220
24,0.1390732956828814,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,276
25,0.1347822739999174,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,324
26,0.1297788925403643,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,356
27,0.13418820638070267,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,408
28,0.127344442248094,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,440
29,0.11998496457107156,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,492
30,0.1203725121550259,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,540
31,0.11645729352024439,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,592
32,0.11079991204584877,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,632
33,0.11326164269496726,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,668
34,0.1127847781502235,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,712
35,0.11186608050918995,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,768
36,0.11253245686964522,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,840
37,0.11555720078549987,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,884
38,0.1203550448598701,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,952
39,0.11820220920918416,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1008
40,0.20082241931142972,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
41,0.17519406432200493,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
42,0.1753606951348092,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,176
43,0.16398769590524015,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,228
44,0.1570342922429716,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,264
45,0.15719774151551,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,324
46,0.14268063006771367,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,388
47,0.14693406765552292,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,432
48,0.14420281514474373,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,484
49,0.1338321885953402,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,512
50,0.12747940816660697,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,564
51,0.12600794088701586,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,624
52,0.12393206844848795,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,676
53,0.12428501036035267,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,728
54,0.11802513600204585,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,776
55,0.1175978584202983,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,828
56,0.11856571483263284,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,900
57,0.11503331800297989,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,948
58,0.11329856770277129,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,984
59,0.11899498652555053,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1028
60,0.16712854310902422,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
61,0.1303128459618642,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,92
62,0.1324022100638308,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,152
63,0.1381172305562499,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,188
64,0.11825949594279928,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,244
65,0.11604474455678532,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,308
66,0.10400890397141832,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,356
67,0.10378917244940189,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,416
68,0.10401182184650638,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,448
69,0.10114876288087624,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,508
70,0.10437247536558403,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,552
71,0.102547567183182,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,600
72,0.0959894847989451,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,648
73,0.09923055178851924,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,704
74,0.096422252487276,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,764
75,0.09485794117865529,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,824
76,0.09536626263996126,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,880
77,0.09303973753171726,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,928
78,0.09299086197032891,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,976
79,0.09196818657111187,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1028
80,0.160599543554662,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,28
81,0.14155292848080359,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
82,0.11930025158567899,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,128
83,0.11771388715386437,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,200
84,0.1279538198986039,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,228
85,0.11484795307700883,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,312
86,0.11236220226550157,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,364
87,0.11157760983837198,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,420
88,0.11281579175302282,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,460
89,0.11159389282254015,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,524
90,0.11039594952054628,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,584
91,0.10986139749356724,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,628
92,0.10280206301120778,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,680
93,0.10296254510142078,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,724
94,0.0949486643506138,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,772
95,0.09375414351316762,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,836
96,0.09344260966657364,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,888
97,0.09367604970900352,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,920
98,0.09395570407163073,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,968
99,0.09304731674696104,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1040
100,0.17357458928095387,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
101,0.1362735700409508,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
102,0.15385667821714727,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,180
103,0.13487172854373786,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,244
104,0.1290181160305038,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,292
105,0.14011458667232835,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,332
106,0.11739598211884031,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,384
107,0.11247845875780844,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,428
108,0.11796271625568126,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,468
109,0.11813822982898552,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,520
110,0.12211588658489876,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,576
111,0.116763019155864,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,612
112,0.12087819112695966,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,672
113,0.11668743606278158,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,736
114,0.11342307543727902,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,784
115,0.1136779534640011,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,828
116,0.11518240070996391,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,888
117,0.10936595237630273,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,940
118,0.1127801967560705,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,980
119,0.11414974445552396,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1032
120,0.18691282907409296,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
121,0.1487542465003105,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
122,0.14673356717162916,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
123,0.13256011434277354,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,192
124,0.11591764527301462,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,240
125,0.10250594111861291,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,288
126,0.09651474964831597,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,332
127,0.09622853776838061,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,396
128,0.09285198936676081,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,440
129,0.08942621051133072,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,480
130,0.08926574600530451,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,528
131,0.08990458903917509,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,576
132,0.0893332312681298,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,660
133,0.08403076558374326,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,708
134,0.08481769100601548,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,756
135,0.08567778338767182,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,816
136,0.08630247842802499,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,860
137,0.08713882149958349,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,908
138,0.08236216968630627,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,948
139,0.08311666372147254,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1008
140,0.1824474187839681,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
141,0.16502340087740652,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
142,0.15742417557332541,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
143,0.15538376288667505,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,192
144,0.15857421819370665,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,236
145,0.14982629866849728,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,292
146,0.15245101578309567,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,344
147,0.14853017573462318,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,424
148,0.14973730346883285,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,468
149,0.143623778533577,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,512
150,0.14177777134971606,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,560
