,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1781948121292949,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,72
1,0.13189909046330428,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.13315091112900707,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,256
3,0.11616249251556411,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,352
4,0.11722458244579677,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,464
5,0.10818003863317863,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,560
6,0.10129894527918043,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,656
7,0.1012996277999312,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,736
8,0.10035124307137984,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,856
9,0.09763357347396008,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,952
10,0.09760928991532822,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1064
11,0.09859223508510835,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1184
12,0.09348273043017098,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1296
13,0.09183595334739994,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1392
14,0.08833651295428617,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1528
15,0.08773349849988195,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1632
16,0.08626041306255124,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1744
17,0.08634229246859476,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1832
