,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
40,0.16181006315712332,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,540
41,0.15384747940793958,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,972
42,0.1428491098882336,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1404
43,0.14766051790534648,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2016
44,0.12846961924039732,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2592
45,0.12775468225604222,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2988
46,0.12347668604441939,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3492
47,0.11653051573654803,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3852
48,0.11126373272126966,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4428
49,0.10731579281082906,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4716
50,0.10532047584951496,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5256
51,0.10456007231922947,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5796
52,0.10485519801070692,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6264
53,0.10017142543359128,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6768
54,0.10478485218190635,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7264
55,0.09879299342179934,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7768
56,0.09975705548900154,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8236
57,0.09932851345297147,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8704
58,0.09519827874954778,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9136
59,0.09688927170907269,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9676
60,0.1700476969105246,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
61,0.16483929976272244,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,928
62,0.16828182322067659,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1324
63,0.16237358830080667,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1720
64,0.14895885510586826,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2116
65,0.14687264053214227,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2684
66,0.1429601019265262,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3188
67,0.13517378116971973,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3692
68,0.13481903612884819,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4260
69,0.13757698566781085,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4692
70,0.127202314156446,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5152
71,0.12547693751545266,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5620
72,0.12411952604826171,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5980
73,0.12407414991614328,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6484
74,0.11834325229428201,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6980
75,0.1181127667815788,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7520
76,0.11058813300887542,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8016
77,0.11262572099657192,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8484
78,0.10740304658826234,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8880
79,0.10754152972834045,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9420
80,0.18800784581091773,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,352
81,0.14805401207071808,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,712
82,0.15552187603435264,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1180
83,0.1532159766202392,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1684
84,0.14661496982754268,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2180
85,0.13079437236742503,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2684
86,0.12557930863434252,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3116
87,0.11161204918954776,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3656
88,0.10494945778024974,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4160
89,0.10666016803664409,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4556
90,0.09956649907405932,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5060
91,0.10028219081092345,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5564
92,0.09462997551424653,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6104
93,0.09065272493003562,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6600
94,0.08583186663618463,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7068
95,0.08776676910202501,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7572
96,0.08951608787604058,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8040
97,0.08743677219606946,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8544
98,0.08766062602473582,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9048
99,0.0877822951015666,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9516
100,0.16829437731902236,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
101,0.15419018839198276,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,784
102,0.14291630623874274,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1144
103,0.13892754392075038,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1720
104,0.1303786260817241,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2116
105,0.1304248220348895,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2764
106,0.12508092109800548,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3304
107,0.11748440395282427,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3592
108,0.1239330048818732,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4204
109,0.12029741229851089,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4492
110,0.11061210802344189,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4988
111,0.10693583194988732,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5556
112,0.10634439659991562,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6088
113,0.10874001497901974,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6684
114,0.10791828948069421,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7260
115,0.10351053397393387,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7828
116,0.10264611963366364,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8360
117,0.10514385122846186,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8828
118,0.10164133878013328,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9332
119,0.09773733185677956,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9836
120,0.1950342675204743,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,468
121,0.17712588105910101,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1008
122,0.16938571107008685,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1548
123,0.1618310794171926,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1980
124,0.1588694688626924,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2448
125,0.14866774477694586,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2872
126,0.13779447354119437,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3268
127,0.12729777242269005,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3772
128,0.1316800916442987,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4240
129,0.12546361521012867,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4888
130,0.11689951288153212,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5248
131,0.11340685528217753,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5752
132,0.11103873549171843,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6220
133,0.10965916405727366,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6860
134,0.10841624238668254,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7356
135,0.11465931883462162,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7752
136,0.11039234057686186,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8348
137,0.10616474482734294,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8800
138,0.10493844047440753,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9304
139,0.1032814257918052,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9772
140,0.183715735131963,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
141,0.1886745751793944,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,900
142,0.18657172983521172,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1476
143,0.16877776486271834,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2016
144,0.16236961865964028,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2584
145,0.1601927862202256,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3008
146,0.15205658424580284,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3512
147,0.1481413885826445,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4044
148,0.15049386510426463,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4612
149,0.1471836440014739,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5072
150,0.13830713173106113,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5648
151,0.12892093800572046,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6108
152,0.12718555079268198,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6604
153,0.11545439593606424,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7100
154,0.11395123041993754,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7568
155,0.11546793389305186,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7964
156,0.11459242321517477,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8568
157,0.11642733587413075,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,9072
158,0.11216943075259003,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9576
159,0.11109667065552524,8,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9972
160,0.1729903021738403,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,432
161,0.14732401046830818,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,972
162,0.14566563774271446,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1440
163,0.147352876432841,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2016
164,0.12922521572672213,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2556
165,0.12835914105348845,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3124
166,0.12989882143556625,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3628
167,0.12028068760648238,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4132
168,0.11936473690152807,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4564
169,0.12196708673042361,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4996
170,0.11809254705272258,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5536
171,0.11156096374434517,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5924
172,0.1163583999253269,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6528
173,0.11281350420295164,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7068
174,0.10842472377377613,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7464
175,0.10929726292021709,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7932
176,0.11034316936854228,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8436
177,0.11038068737976864,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8940
178,0.10521303844482316,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9480
179,0.1020550636130662,9,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,10056
180,0.1950330242426074,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,432
181,0.16541127739481012,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,972
182,0.14980878128186031,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1440
183,0.1538761900219276,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1944
184,0.14511116534198493,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2376
185,0.15012861583128417,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2952
186,0.13041981479967374,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3420
187,0.12041986961842698,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3988
188,0.11396314149507018,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4528
189,0.11634198035651583,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5068
190,0.10779558776120997,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5536
191,0.10834472147509487,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6112
192,0.10809043041806779,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6616
193,0.10934187979978016,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7148
194,0.1093144943299112,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7716
195,0.10089689162399514,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,8220
196,0.10000270246661294,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8724
197,0.09806447720221106,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,9392
198,0.09918504202617537,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9860
199,0.09284686160670912,10,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,10464
200,0.1893267310696599,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,504
201,0.1726539402678015,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1072
202,0.16234644487299563,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1504
203,0.1590207583126431,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2116
204,0.14913974546263162,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2512
205,0.14729101323024413,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3044
206,0.1453675657975519,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3584
207,0.14527054217892604,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4124
208,0.13586362824962195,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4448
209,0.12586387019174128,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4880
210,0.124489071216171,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5528
211,0.12497655548154402,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6212
212,0.12557291788212874,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6816
213,0.12065113025760961,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7140
214,0.11497561476874935,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7644
215,0.11706424430945646,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,8248
216,0.11509148980777008,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8852
217,0.1160617396130198,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,9456
218,0.10810393882862711,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9988
219,0.10769010071692207,11,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,10348
220,0.1547885094349403,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,360
221,0.14402254573721224,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,900
222,0.13355762645280875,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1332
223,0.13086783220072207,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1764
224,0.13076728536088914,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2232
225,0.12948355783069251,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2628
226,0.12924423780863203,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3096
227,0.11409698091837976,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3600
228,0.11671752869638423,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4104
229,0.10763264688193043,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4636
230,0.10873354016608687,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5240
231,0.1045823235092894,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5672
232,0.09679680431276899,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6096
233,0.09080067275453763,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6528
234,0.0906546415188905,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7024
235,0.09064835441733128,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7456
236,0.09052848356392586,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7996
237,0.09256378715176826,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8608
238,0.08910514045456276,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9148
239,0.08486181867197987,12,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9852
240,0.18761806179422155,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,532
241,0.16831797532353016,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1072
242,0.15572293253475533,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1576
243,0.15683790392224942,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2116
244,0.14742345205776564,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2728
245,0.14325920379896329,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3232
246,0.13754151253845529,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3736
247,0.1327253828571929,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4312
248,0.12430746614648772,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4952
249,0.12280345530810831,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5556
250,0.12029673070543327,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,6024
251,0.1203560536292445,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6492
252,0.11357800192750393,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6996
253,0.10779702373215118,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7536
254,0.10971955385013413,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,8004
255,0.09780577540634418,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,8436
256,0.09552276905173673,13,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8904
