,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16811125525263523,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.13296735512816554,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,316
2,0.11342262159246388,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,460
3,0.11393315900665606,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,848
4,0.09722765779568149,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,920
5,0.10729738469350217,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1028
6,0.08670396699732669,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1028
7,0.08628719556554224,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1208
8,0.08151624852009608,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1452
9,0.07842898659659592,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1696
10,0.07575498023013606,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1804
11,0.07582109432689797,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1876
12,0.07429971790478308,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2228
13,0.07495812718524421,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2372
14,0.07510316947045309,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2552
15,0.07397999904008994,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2624
16,0.0728929811010772,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2832
17,0.073321262077178,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2976
18,0.07208547657545043,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3012
19,0.07299066753501562,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3084
20,0.17237738329423113,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,180
21,0.14946120962944415,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,216
22,0.11597212510482946,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,468
23,0.11656154779180276,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,504
24,0.11581507571728529,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,676
25,0.11078814981095751,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,928
26,0.09011879267779975,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1000
27,0.08922473595908316,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1300
28,0.078301826877403,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1508
29,0.07683191109834592,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1744
30,0.0774864893342656,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1988
31,0.07685217310515693,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2096
32,0.07594364162296517,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2132
33,0.07561533630372491,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2204
34,0.07388225290296008,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2348
35,0.07387809681120804,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2564
36,0.07370114731416864,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3008
37,0.07390585916732809,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3116
38,0.0749284441157031,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3188
39,0.0746079305841418,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3224
40,0.16789886751860372,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,216
41,0.15255389112223544,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,324
