,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
17,0.1292574704352037,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3048
18,0.12494987830494242,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3216
19,0.12000251524440778,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3384
20,0.17730776991677788,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,180
21,0.17448136692476107,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,324
22,0.1902222512111279,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,492
23,0.1716305934620725,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,648
24,0.17187847232464729,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,816
25,0.16717440783814153,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,996
26,0.16249697788193454,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1152
27,0.1609415864955846,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1284
28,0.1552833619648146,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1476
29,0.1507897544736302,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1668
30,0.1553082967910293,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1872
31,0.149252341655784,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2064
32,0.1432936934826526,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2208
33,0.14092937913300357,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2376
34,0.14320116438982025,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2568
35,0.13490492988026037,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2760
36,0.13305453716604415,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2892
37,0.13128183518073908,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3024
38,0.1310020087029226,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3216
39,0.1294056449553384,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3384
40,0.1783994397895773,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
41,0.16434260265118975,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,312
42,0.15805417018190218,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,492
43,0.15645640053799317,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,708
44,0.14448133080883094,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,876
45,0.14681595413158874,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1068
46,0.1424653593262726,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1188
47,0.1409793500314585,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1368
48,0.1439636573468449,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1500
49,0.14113346826051812,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1644
50,0.14148897975049504,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1824
51,0.14362133981260128,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2004
52,0.1369744502313354,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2124
53,0.13810136755045735,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2268
54,0.1362901281933149,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2448
55,0.13955840715698453,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2640
56,0.13741248486281007,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2784
57,0.13887029733488362,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3000
58,0.13697372291603432,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3216
59,0.13967286332608939,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3360
60,0.18360260497328704,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,156
61,0.15867583156149143,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,360
62,0.17714269014691184,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,540
63,0.16407721664958785,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,684
64,0.1545898785232722,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,876
65,0.1493639093963988,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1068
66,0.1507246503916781,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1248
67,0.14817095987096512,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1416
68,0.14433216817998148,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1596
69,0.14580378018810877,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1752
70,0.1382704861681011,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1896
71,0.13282562858706354,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2064
72,0.13259105094764118,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2232
73,0.1261801519106079,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2448
74,0.12908103263309179,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2556
75,0.122949481079504,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2724
76,0.12057325324746737,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2880
77,0.12119748474113233,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3036
78,0.1182093526268387,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3192
79,0.11589029040105846,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3420
80,0.20786874401771022,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,132
81,0.17750274323421103,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,252
82,0.18210965221706982,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,372
83,0.16855422638568548,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,528
84,0.16591915470070734,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,708
85,0.1579621025216635,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,888
86,0.15426388305732727,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1056
87,0.1543193448540888,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1224
88,0.15616793038347004,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1368
89,0.1607723711649885,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1572
90,0.1572798771245935,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1728
91,0.16132261149325605,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1884
92,0.1640488051775075,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2100
93,0.1622518270533052,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2232
94,0.15855174339203623,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2388
95,0.16312986096829807,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2544
96,0.15944659236586353,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2748
97,0.1599516258143842,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2892
98,0.16011530671038354,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3000
99,0.16438752400466783,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3144
100,0.2002019332510694,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,156
101,0.19362985375191077,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,324
102,0.1964590489096978,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,504
103,0.1949664339663921,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,672
104,0.18423961198673056,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,816
105,0.17942562133997492,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,972
106,0.17594147729908077,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1188
107,0.17087714197400034,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1392
108,0.16091055624213635,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1536
109,0.15286630893536596,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1656
110,0.15100822380350068,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1860
111,0.15383423453772863,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2064
112,0.15502531078756976,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2232
113,0.16055804467109158,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2376
114,0.1567463862736853,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2568
115,0.16493648203229314,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2712
116,0.14639271663409287,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2904
117,0.1466894791164699,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3048
118,0.1367155410439592,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3240
119,0.1310079679361083,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3420
120,0.17908854654294828,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,156
121,0.16132394894639518,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,348
122,0.15843510302752792,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,504
123,0.15956626885300662,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,636
124,0.16360733413798717,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,876
125,0.15219031579426084,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1044
126,0.1501135358293034,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1248
127,0.1463848441606234,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1428
128,0.14346721567885512,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1584
129,0.13731014167969222,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1740
130,0.14190222677587136,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1908
131,0.14257973574807234,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2064
132,0.14233241968884022,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2196
133,0.13909701548624023,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2340
134,0.13221148600715632,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2520
135,0.12820736321438841,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2700
136,0.12545638500223744,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2820
137,0.12184876562745078,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2952
138,0.11609411564357489,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3132
139,0.12242788696763332,7,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3276
140,0.1874565520643306,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,156
141,0.17044064509967477,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,300
142,0.1678567997591359,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,444
143,0.1583371816797181,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,636
144,0.15504851806259795,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,768
145,0.15376844969839326,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,900
146,0.1496397393073007,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1056
147,0.14709822532847305,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1212
148,0.13235154238916177,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1392
149,0.1312506634257329,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1560
150,0.1308848210059458,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1716
151,0.11940678050682996,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1884
152,0.1239934123352087,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2004
153,0.12506904951390146,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2208
154,0.12513533146655745,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2400
155,0.12953601784423494,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2544
156,0.12493380296363632,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2736
157,0.12336756845705357,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2916
158,0.12324835687873179,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3084
159,0.12543990223007992,8,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3228
160,0.16804089199570849,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
161,0.15083550731934348,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,252
162,0.13060966829064294,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,432
163,0.12406529463446615,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,552
164,0.12054645367900983,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,732
165,0.11141330776439684,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,864
166,0.11093342639399693,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1020
167,0.10407930716044983,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1212
168,0.10381200371243199,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1380
169,0.10335866704859299,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1560
170,0.10198846657973838,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1680
171,0.1017309616497699,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1812
172,0.10060036601378712,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2004
173,0.09755735612088269,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2160
174,0.0970936943971071,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2328
175,0.09774614717702429,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2496
176,0.09905298208979203,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2664
177,0.10115669081853523,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2868
178,0.10006200481050928,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3024
179,0.10449066806425643,9,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3204
180,0.16691658417478064,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,120
181,0.17021339477452205,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,312
182,0.18061541932306482,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,480
183,0.1711471112055461,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,660
184,0.1763940393029294,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,816
185,0.17537728086191395,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,984
186,0.16947124068746475,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1128
187,0.1597963413094009,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1296
188,0.156008937250957,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1500
189,0.15558756305029167,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1680
190,0.15085464222177808,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1860
191,0.15249421150046236,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2040
192,0.14507586759797,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2172
193,0.14937539070224612,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2352
194,0.16406443793478787,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2520
195,0.15984859032685794,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2676
196,0.1610822194240741,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2832
197,0.15889931771874286,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3012
198,0.1535331512518193,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3168
199,0.14439114151276805,10,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3300
200,0.1709601224136796,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
201,0.146665183964843,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,228
202,0.13529284840691005,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,384
203,0.14078083067422095,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,492
204,0.13546834361859875,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,660
205,0.12350654521558489,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,864
206,0.12088019661019885,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,996
207,0.11469275612473841,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1128
208,0.11329948875950777,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1296
209,0.11219196529449821,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1428
210,0.11105889721378054,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1584
211,0.10745980919723876,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1764
212,0.1069501081197815,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1956
213,0.10557050515064029,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2172
214,0.10750303731445611,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2364
215,0.10562634577153186,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2520
216,0.10513376549046688,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2688
217,0.10045153461697952,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2832
218,0.09780989930589942,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3000
219,0.09242576612611154,11,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3144
220,0.21629520647252715,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,156
221,0.1949932040141116,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,372
222,0.19425409560611623,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,552
223,0.17748707547591988,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,720
224,0.17604690116224894,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,864
225,0.18299908257802458,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1020
226,0.1704301588427816,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1212
227,0.1656457841529224,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1392
228,0.1577856072744808,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1596
229,0.15140023277254244,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1764
230,0.15718376951365842,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1932
231,0.15524935677407756,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2064
232,0.15316949541628685,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2280
233,0.160653491424414,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2412
234,0.15728770672633263,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2568
235,0.14793672574346575,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2724
236,0.14298110969662803,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2856
237,0.136876254344534,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3000
238,0.13329773121157107,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3144
239,0.12393316404722804,12,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3312
