,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1673175612274661,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.16909692334046647,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.16825961117403043,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,192
3,0.16494450753808657,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,288
4,0.1612889423320681,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,444
5,0.16167476805093156,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,528
6,0.1579596126654454,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,636
7,0.16344457398304996,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,720
8,0.16233845700475993,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,816
9,0.1578810859007885,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,924
10,0.15827027708834396,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1080
11,0.15629837943016328,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1176
12,0.16008354106852632,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1236
13,0.15472888650923167,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1332
14,0.15156731758744488,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1416
15,0.1495786320430326,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1524
16,0.1544536916452291,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1632
17,0.15524122616081384,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1800
18,0.15681286296084324,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1908
19,0.14390595385560798,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2040
20,0.16685224842259072,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.1618037832560538,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,156
22,0.16689427946860463,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,252
23,0.1579304738469312,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,348
24,0.15166337585649392,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,408
25,0.15412958599027882,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,492
26,0.1552561430824984,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,660
27,0.1479726925814435,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,756
28,0.14436408734977252,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,852
29,0.13672139758819532,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1044
30,0.13337285802849158,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1116
31,0.13013267661402814,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1152
32,0.12468902247050873,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1200
33,0.12033285734919112,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1224
34,0.12151701000623459,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1344
35,0.12082843270408716,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1404
36,0.11257840176657863,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1464
37,0.10953199957351853,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1548
38,0.10708411174743974,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1668
39,0.10512000842670874,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1716
40,0.1916982635066052,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.15797723459778357,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,192
42,0.1365750353204877,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,276
43,0.1316718334869772,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,396
44,0.1292484531405354,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,528
45,0.12579643700200066,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,540
46,0.12134435721809343,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,648
47,0.1159235625636885,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,792
48,0.11278445841057712,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,852
49,0.10412183752311246,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,936
50,0.10180611767244764,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1020
51,0.1005838037477276,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1128
52,0.09624777131259492,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1212
53,0.0982690783753271,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1344
54,0.10005198121073963,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1428
55,0.0966117911396868,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1512
56,0.09794295375544436,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1620
57,0.09486691491564116,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1704
58,0.0961250372226017,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1800
59,0.09532171067013484,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1872
60,0.17394428150469377,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
61,0.1341167197839288,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,132
62,0.11878129681797489,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,204
63,0.11480430053464882,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,336
64,0.13319166088454126,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,384
65,0.13376879816848128,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,468
66,0.11922966156114059,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,540
67,0.11861230706049274,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,648
68,0.12120291366056968,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,708
69,0.11509615950263179,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,816
70,0.11622722706473729,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,888
71,0.10725232844185316,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,936
72,0.10321387862408772,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,996
73,0.10628246168329439,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1092
74,0.10862243692652765,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1224
75,0.10960971169802819,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1308
76,0.10555210884174362,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1392
77,0.10616312105855055,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1548
78,0.10483752537384251,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1680
79,0.10174607593661002,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1824
80,0.15985561211861415,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,156
81,0.14103805515893686,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,204
82,0.13894878022784776,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,300
83,0.13808776686748175,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,456
84,0.13612720816670618,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,612
85,0.12828671249784585,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,696
86,0.11827692065659551,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,804
87,0.11650140838213031,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,924
88,0.1142725126117926,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1008
89,0.11267091306965053,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1152
90,0.11902853250619326,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1236
91,0.12100803672762192,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1344
92,0.1190590245005707,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1392
93,0.1173014647676934,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1488
94,0.1176338725753169,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1608
95,0.12049980566128146,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1668
96,0.11277744278833779,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1764
97,0.10973146234677307,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1860
98,0.10852788355451352,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1932
99,0.10799310870311478,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2004
100,0.18364987374931213,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,84
101,0.15667192813605493,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,168
102,0.1647787901000712,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,204
