,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1495629046581989,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.11918582366478671,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.13628885163687765,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,200
3,0.13070655590995423,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,440
4,0.12363757784471657,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,480
5,0.1241697227095477,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,480
6,0.11914355502369911,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,720
7,0.12125401467769943,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,800
8,0.11907814320624327,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,880
9,0.11451844083913254,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1120
10,0.11461329419151746,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1480
11,0.10921569906581383,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1560
12,0.10832415844126912,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1600
13,0.10798490270177505,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2120
14,0.10784518975994996,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2480
15,0.1100854040196825,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2680
16,0.10183260034849308,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2840
17,0.10128634027563523,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2960
18,0.10012341366460507,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3080
