,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19367761457702634,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.17682198245272537,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,264
2,0.1505436337630632,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,396
3,0.137294266961365,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,528
4,0.1362237401447547,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,648
5,0.12614760047748455,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,756
6,0.122115031153625,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,876
7,0.12030556495697697,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,996
8,0.12377961125180983,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1080
9,0.11183144792161044,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1188
10,0.10740131148343329,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1368
11,0.10741090277467497,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1500
12,0.09719919707086402,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1596
13,0.09601088828442339,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1752
14,0.09323573889004969,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1884
15,0.09086562260937521,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1968
16,0.08928049459493291,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2172
17,0.09016549837091407,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2316
18,0.09059060682962315,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2520
19,0.0906074102767667,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2640
20,0.1444260237002683,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.13094368866250192,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.12326173025429611,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,396
23,0.11158783209887993,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,576
24,0.11022978384313657,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,720
25,0.10517164471658116,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,852
26,0.1074498608135877,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1032
27,0.10122554245769248,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1200
28,0.09389396090700018,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1380
29,0.09656100624630454,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1500
30,0.09703811767653019,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1608
31,0.09989851589231113,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1824
32,0.09719731578068004,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1956
33,0.09473153001161663,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2076
34,0.0928469478570007,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2136
35,0.09089626045732146,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2232
36,0.08772770140665573,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2328
37,0.09216764601015841,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2496
38,0.09187761634029198,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2628
39,0.09195252572802662,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2736
40,0.18806691623353672,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,132
41,0.17373014840294,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,300
42,0.17483043377733185,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,384
43,0.16242810588845596,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,540
44,0.1618535131000661,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,672
45,0.15658502312888056,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,804
46,0.16316639491462406,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,948
47,0.17207472788310418,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1020
48,0.16054592882852123,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1164
49,0.14827036831387097,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1272
50,0.14025711267497762,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1428
51,0.1427648547057231,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1560
52,0.14192511138088976,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1692
53,0.14474440587625298,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1848
54,0.13935340561613294,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2004
55,0.13787398519263896,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2136
56,0.13562238980696598,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2280
