,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18030277859524824,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.1557862575239249,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,864
2,0.14407946986417935,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1296
3,0.141682702927805,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1512
4,0.13178892949821763,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1972
5,0.12934433803298181,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2260
6,0.13081584892410025,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2656
7,0.1318730292236999,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3124
8,0.13046418926191036,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3548
9,0.13248198111523876,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3944
10,0.13171557207679543,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4304
11,0.12321769473861079,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4736
12,0.11768062954763858,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5096
13,0.1158444115802821,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5628
14,0.10835585784426954,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5988
15,0.11034142423730926,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6348
16,0.10770545607482729,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6816
17,0.1040224539921412,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7032
18,0.10626599281858247,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7348
19,0.10160235727476202,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7744
20,0.17626330242893057,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
21,0.15694963809544984,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,720
22,0.16927695415435484,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1108
23,0.16206150190460883,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1468
24,0.1577947197455568,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1828
25,0.15398101315660687,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2260
26,0.14431824984639488,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2764
27,0.15038558045935052,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2944
28,0.14962441316561212,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3484
29,0.13952707660066505,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3844
30,0.12710592141968888,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4096
31,0.12779057930653295,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4492
32,0.12361395175105841,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4960
33,0.12092649694608819,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5248
34,0.11778456732812913,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5500
35,0.1157208716118951,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,5788
36,0.1139256061586487,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6176
37,0.11401372728438287,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6600
38,0.11778814776471927,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,6988
39,0.11835032234083638,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7420
40,0.16624564602652414,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
41,0.1438080079446316,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,864
42,0.13822698996858873,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1396
43,0.10798676163072768,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1720
44,0.11238298330154702,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2080
45,0.10621456728449537,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2512
46,0.10580047907291162,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2764
47,0.10072103226639388,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3268
48,0.10264614762192097,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3520
49,0.10054106547737511,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3980
50,0.09860306358986133,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4232
51,0.10090491560860873,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4736
52,0.1027447399654436,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5132
53,0.10279093978240908,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5620
54,0.09728648879049608,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6088
55,0.09716446428039859,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6412
56,0.0940204790431596,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6764
57,0.09565423971149534,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7052
58,0.0969551147238002,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7440
59,0.08959327034887586,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7872
60,0.20975830245380142,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,360
61,0.1738447875536896,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,720
62,0.15731541275864575,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1152
63,0.14674051344744465,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1476
64,0.13568049194757908,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1728
65,0.13533678921070058,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1908
66,0.12652773784447036,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2160
67,0.12320764062805085,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2620
68,0.12386895575214077,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3016
69,0.12222779500909411,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3412
