,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1887428987341362,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,4
1,0.1730702033059497,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,20
2,0.13869131220360711,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,68
3,0.13678633559303613,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,76
4,0.13590380025466567,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,108
5,0.13964212249383895,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,124
6,0.13100711327476255,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,152
7,0.12323625886738154,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,168
8,0.12205641529607006,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,188
9,0.12177894855710056,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,192
10,0.11589804524826622,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,224
11,0.10886944920161254,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,240
12,0.10932745136117095,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,280
13,0.10567258439468731,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,284
14,0.09764638492250716,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,312
15,0.09688403852207575,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,324
16,0.09641388856340967,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,352
17,0.09904175099247273,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,376
18,0.09691788948596225,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,388
19,0.09832578422222658,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,404
20,0.16760998671733862,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,4
21,0.13717274657402093,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
22,0.13540979668314926,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
23,0.1377343018786254,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,68
24,0.1424164862177103,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,72
25,0.13425691764054165,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,84
26,0.13219361998199558,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,108
27,0.12698745989890617,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,116
28,0.12223795647622347,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,132
29,0.12480822349798594,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,156
30,0.11316073269405333,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,164
31,0.11151411538527764,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,188
32,0.11615135683792427,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,208
33,0.10922119049082561,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,220
34,0.10558327110418576,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,240
35,0.1029520584367969,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,248
36,0.10473033931411412,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,272
37,0.1047836701224979,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,280
38,0.1032522884582573,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,292
39,0.10465367412457409,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,328
40,0.17830782438016954,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
41,0.17705591083061903,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
42,0.1504442083650634,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.14904984542657268,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,76
44,0.1332556006768085,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,104
45,0.13621828358765897,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,108
46,0.13083000502030598,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,112
47,0.13440662480047644,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,128
48,0.13691717714580298,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,140
49,0.13447480407141427,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,152
50,0.12622110828937597,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,172
51,0.11885121909964905,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,188
52,0.1228748595818051,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,212
53,0.12269483794828945,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,240
54,0.12577899448147803,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,244
55,0.11849792184279657,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,280
56,0.10439199877008115,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,300
57,0.1092216021932746,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,324
58,0.11063556251220495,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,348
59,0.0989495171237928,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,364
60,0.17704373727642275,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,28
61,0.17595509902772022,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
62,0.15705091944907468,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,72
63,0.13255087745560437,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,84
64,0.119258078976609,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,108
65,0.11545694396539335,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,148
66,0.11757870587144788,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,168
67,0.11343417901767713,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,184
68,0.11307565497552374,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,188
69,0.10832851076940501,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,204
70,0.10784617358066245,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,224
71,0.10464991485059393,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,240
