,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1835810386999127,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,120
1,0.1746978121865183,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,200
2,0.15889723049501514,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,240
3,0.16905386500535236,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,240
4,0.155393718001497,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,280
5,0.1566803505923031,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,280
6,0.1505284390494441,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.1497579450615588,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,440
8,0.147382638850221,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,440
9,0.14584364683352444,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,560
10,0.14578661733641993,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,560
11,0.14758866518660244,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,640
12,0.143175156975684,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,640
13,0.1487388789290015,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,920
14,0.14404014520274477,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1000
15,0.13598661228745482,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1140
16,0.1364509821873534,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1140
17,0.12868421005260364,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1340
18,0.12806787927700714,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1380
19,0.12301578614754602,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1380
20,0.16258424620572012,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.13153002335559683,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.11835769770915099,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,160
23,0.14270691193603327,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,200
24,0.153828836365671,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,280
25,0.14754728688447807,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,360
26,0.13935621130952672,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,480
27,0.13152128290625176,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,560
28,0.13019773292847106,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,560
29,0.12526863929728263,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,560
30,0.13035988318670447,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,640
31,0.12044956834656656,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,640
32,0.11863355735058151,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,800
33,0.11414487771981109,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,800
34,0.11163030467824188,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,800
35,0.11318837757025292,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,920
36,0.10663336723304367,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1020
37,0.10444482241539609,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1100
38,0.101850812295383,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1140
39,0.10520498433052403,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1140
