,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15239750677085545,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,220
1,0.14509636653131308,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,400
2,0.14885830159971453,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,580
3,0.13775998318467253,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,820
4,0.1344370757374056,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,940
5,0.1352539424732279,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1060
6,0.13639264323280959,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1360
7,0.13274540671833832,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1560
8,0.1294193846756677,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1840
9,0.1344324009232665,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2060
10,0.13114672779528821,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2300
11,0.12443604575542402,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2500
12,0.1260224531218745,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2660
13,0.11986667189792768,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2860
14,0.11351306461881012,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3060
15,0.11543370771347596,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3280
16,0.1142710295805841,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3500
17,0.11311663899132447,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3680
18,0.1125300419709555,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3880
19,0.1119972427691101,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4080
20,0.15670711417210442,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.15233256672009188,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,420
22,0.14933002045066704,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,540
23,0.13859931001178102,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,800
24,0.14186386072707233,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1020
25,0.13805983390457718,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1240
26,0.14001851348616406,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1440
27,0.13544516817555904,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1660
28,0.1305369419101714,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1820
