,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15944497804732125,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,140
1,0.1433428102995186,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,220
2,0.13795922924926945,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,400
3,0.13991032571669795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,640
4,0.13846533487264945,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,760
5,0.1299673778759943,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,960
6,0.12598925162384592,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1140
7,0.12499314065330246,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1260
8,0.12283609146845738,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1460
9,0.126337380072202,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1640
10,0.11905745398604271,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1800
11,0.11630641239256599,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2000
12,0.12041217563951795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2100
13,0.11981454965525812,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2260
14,0.12505912735028185,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2460
15,0.11903389823073454,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2540
