,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1903832953721675,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,616
1,0.16064291748416415,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,1100
2,0.16011016091310534,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1540
3,0.15732613748758478,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,2068
4,0.145276242566895,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2376
5,0.142612987515475,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2772
6,0.13951840381896013,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,3124
7,0.13596195786849846,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3752
8,0.1373807282938044,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,4280
9,0.13951421988184198,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,4896
10,0.12156420815831924,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,5248
11,0.1204439022367073,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,5776
12,0.12299448381241275,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,6436
13,0.12414315336830112,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,6876
14,0.12208840913960849,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,7492
15,0.12193001798314414,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,7888
16,0.12408713477718512,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,8416
17,0.12659512724219668,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,9000
18,0.11105032178775723,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,9596
19,0.11352726777463854,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,9992
20,0.16202477432687062,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,496
21,0.14504385240798343,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,980
22,0.13301726537310127,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1376
23,0.13162352612524364,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1816
