,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07306790687352482,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60480
1,0.07239357730035074,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60200
2,0.07473196595425449,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,61856
3,0.06928460718489275,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60288
4,0.07135412466832874,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60400
5,0.06991350919330262,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59912
6,0.06848399601341063,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60032
7,0.06947747041648146,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,58696
8,0.06937785337292311,9,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59544
9,0.06896040396468116,10,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59672
10,0.07007126373422176,11,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60128
11,0.07036522414208359,12,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59880
12,0.07086604267485953,13,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60240
13,0.0685015716288598,14,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60152
14,0.06994630302239954,15,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59712
15,0.07698472616506541,16,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60560
16,0.07052153520547567,17,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59960
17,0.07152523668302159,18,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59328
18,0.06928917238688792,19,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59408
19,0.07131724700754828,20,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,58840
20,0.06955479326746572,21,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60296
21,0.07159044701874918,22,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,58488
22,0.06886872126122634,23,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59720
23,0.07129481741907195,24,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59984
24,0.07242843404467678,25,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60016
25,0.06914822165671057,26,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59824
26,0.08157451271520384,27,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,60392
27,0.06821358354165803,28,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59480
28,0.07501499255421586,29,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59928
29,0.06833956296617219,30,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,59448
