,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.071252185478237,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,154720
1,0.06810208383626565,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,153580
2,0.06934733291400424,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,156440
3,0.0724933797405136,4,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,156740
4,0.0701489234714038,5,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,155860
5,0.06879278790579273,6,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157360
6,0.06790293381367819,7,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,158680
7,0.07032539230610313,8,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157820
8,0.0747310668977342,9,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157720
9,0.06945953331889353,10,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,156080
10,0.06883943145027445,11,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157340
11,0.07044530696930504,12,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,154760
12,0.06819798085610608,13,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,156400
13,0.07444225317892818,14,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,159320
14,0.07380813681884335,15,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,158960
15,0.0737412796439325,16,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157320
16,0.07219212272809351,17,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,154960
17,0.07043054922897123,18,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,159000
18,0.06852927342882265,19,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,158480
19,0.07338480467984361,20,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,155020
20,0.07163070463322531,21,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,154280
21,0.06827121957074653,22,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,155700
22,0.07011157396948202,23,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,154200
23,0.07280610882070493,24,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,158020
24,0.07112807706499268,25,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,155440
25,0.07069523812654734,26,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,159160
26,0.0813656528168695,27,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157100
27,0.07407922278886907,28,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,155100
28,0.0730340876088316,29,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,158640
29,0.07107116392146674,30,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,157800
