,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0698751065199145,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18312
1,0.072811473876348,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18444
2,0.0709648855710516,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17064
3,0.0709410114996518,4,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18192
4,0.0681010054124813,5,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18468
5,0.0693550532474099,6,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,19572
6,0.0694804138856467,7,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18576
7,0.0769499751235688,8,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18108
8,0.07205284729979029,9,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17460
9,0.07317870851049435,10,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17856
10,0.0715626861353451,11,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,19140
11,0.07161428368555342,12,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18408
12,0.06889720274542258,13,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18648
13,0.07113129368462463,14,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17520
14,0.07323209342866548,15,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,19056
15,0.06987948597824752,16,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18600
16,0.06925014363478796,17,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17388
17,0.06823432033295881,18,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17988
18,0.07117343981624255,19,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,19116
19,0.06837971738409397,20,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17676
20,0.06932110590137203,21,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18732
21,0.07349985758273864,22,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17748
22,0.07108052073114139,23,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18732
23,0.07289257119413114,24,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,19464
24,0.06753296780353006,25,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18204
25,0.06940551838269014,26,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17568
26,0.07065110725004158,27,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18636
27,0.07138297082638241,28,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17700
28,0.06993668244396713,29,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,17196
29,0.06922203541358168,30,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,18264
