,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0690320073373761,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,169512
1,0.0696190609049836,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,169640
2,0.0711691022847303,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,167084
3,0.0682138435226368,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,162724
4,0.0697161335298873,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,162396
5,0.0736048273601941,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,173080
6,0.0682718143923606,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,169056
7,0.0715785623255206,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,164352
8,0.067650331449131,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,162924
9,0.0722826969648782,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,170640
10,0.0688827301883012,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,169492
11,0.0736139251418594,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,166236
12,0.0697476325491961,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,170212
13,0.0703060077614724,14,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,162968
14,0.0716615676773267,15,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,168876
15,0.06884658313587,16,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,158432
16,0.0745926928678145,17,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,166836
17,0.068825308385612,18,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,167792
18,0.0686134364359857,19,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,167688
19,0.0677853011156847,20,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,165124
20,0.07265364053902272,21,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,163888
21,0.07271649590660342,22,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,171724
22,0.06851885830849734,23,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,166916
23,0.06934196154351996,24,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,167000
24,0.06900699766497716,25,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,168968
25,0.07387419609595197,26,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,169316
26,0.07118386369562667,27,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,161124
27,0.06941513018492784,28,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,165964
28,0.06863266655772318,29,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,165500
29,0.06989723660950439,30,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,162604
