,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06829654117816261,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129600
1,0.07022225287522503,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128388
2,0.06867295299885808,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128580
3,0.06717744598730123,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129684
4,0.06905843147690346,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,126864
5,0.06972398985985631,6,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129672
6,0.0684921035084725,7,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128844
7,0.06880816172221546,8,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127740
8,0.06919725470047633,9,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129504
9,0.07166996401490881,10,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127104
10,0.0688600081408316,11,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128328
11,0.07130992791989205,12,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127416
12,0.07331950871771134,13,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129312
13,0.06916321438015362,14,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129432
14,0.0733224298563857,15,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127024
15,0.070471910812336,16,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129312
16,0.0698038165686562,17,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128772
17,0.07138776938634334,18,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129876
18,0.07038984958089917,19,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127428
19,0.0714418426947656,20,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128112
20,0.06864717268974664,21,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128964
21,0.07400043164692012,22,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130020
22,0.0680478863268512,23,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128472
23,0.06982392336439273,24,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129852
24,0.0700517103806249,25,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128880
25,0.0705465938925462,26,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,126708
26,0.0718371035343498,27,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128412
27,0.06889592161342148,28,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128940
28,0.06868478286186677,29,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128604
29,0.07091444209504687,30,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129504
