,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0773716187678911,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,22960
1,0.0694111913186147,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23856
2,0.07387615372429024,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23680
3,0.07056808946686477,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24736
4,0.07031214082451478,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23376
5,0.07260257031380793,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24480
6,0.06946498169174235,7,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23184
7,0.07291809025790778,8,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25264
8,0.07547829171111627,9,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25600
9,0.07242931285106544,10,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24800
10,0.07142673364693439,11,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25744
11,0.08784697343453224,12,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23536
12,0.0724936548894967,13,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25040
13,0.07235550098254545,14,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25152
14,0.06930381596095674,15,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23488
15,0.07296887904717547,16,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24400
16,0.06830846984281966,17,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25248
17,0.07586891782526098,18,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24272
18,0.06964258033589131,19,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24288
19,0.06954310487765274,20,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24224
20,0.07054023446596738,21,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,23792
21,0.06967114918039101,22,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25008
22,0.07442373404664823,23,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,25200
23,0.07238638950806538,24,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24208
24,0.07107339520322539,25,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24752
25,0.07210090503499274,26,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24464
26,0.06903145760745596,27,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24224
27,0.07080531683676057,28,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24496
28,0.07050220134667637,29,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24736
29,0.07606559076735019,30,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,24896
