,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07077895341453169,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,81840
1,0.06821624849581669,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,82672
2,0.06871346124505882,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84536
3,0.07390110854550784,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84048
4,0.0712910805941381,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83184
5,0.06934471032075151,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84176
6,0.07222468167867249,7,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,82960
7,0.06933873388183096,8,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83680
8,0.07222241745552385,9,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,82608
9,0.06928286114979222,10,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84880
10,0.0694370584157127,11,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83344
11,0.06974742472977628,12,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84912
12,0.07286913563101316,13,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83776
13,0.07121897612693599,14,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,82408
14,0.0678047056805131,15,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83848
15,0.0700078295319957,16,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83160
16,0.06986679974025578,17,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83952
17,0.07328662002286834,18,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84880
18,0.07021106094437864,19,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84384
19,0.06953592402742316,20,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83496
20,0.07195187396004486,21,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84208
21,0.07136717257257356,22,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84040
22,0.07311263745245544,23,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83480
23,0.07348528938797831,24,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83624
24,0.07268336389110344,25,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83600
25,0.08193596390388982,26,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84032
26,0.0751140796832903,27,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83800
27,0.07061644637464548,28,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84672
28,0.07172244983329774,29,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,84256
29,0.06976108352389873,30,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,83224
