,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07093164251311931,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,391364
1,0.07479548460088256,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390412
2,0.07731568822747198,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,393088
3,0.07062319845167221,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389280
4,0.07002211806518098,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389796
5,0.06921918891441296,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,391932
6,0.06955100867829762,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392580
7,0.07142038730096545,8,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,396076
8,0.0718316116379631,9,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388996
9,0.06788805379443916,10,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390428
10,0.07396011348582271,11,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392584
11,0.07269812501494463,12,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392024
12,0.07150847297638353,13,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388696
13,0.06793021988506537,14,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388928
14,0.07028135651188648,15,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390340
15,0.0696423611116741,16,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392488
16,0.08121842556831817,17,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,394092
17,0.07045979056474769,18,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390296
18,0.07168717729259731,19,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387648
19,0.06910317427313967,20,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389296
20,0.0722200694403665,21,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389652
21,0.07566915577402476,22,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389720
22,0.07058260455857619,23,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389356
23,0.07824468560771997,24,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390476
24,0.07245258245079128,25,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390716
25,0.07237488084372569,26,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,397828
26,0.07087306483891878,27,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,393992
27,0.06940548261186671,28,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390404
28,0.06903227235783586,29,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,391984
29,0.07013691452695613,30,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392388
