,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07228626337728628,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18624
1,0.07054438165987444,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18192
2,0.06823161441388709,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18900
3,0.07080317846472721,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18852
4,0.06933359064393123,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18972
5,0.06892440709413428,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18012
6,0.0734778107826885,7,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18636
7,0.0688356372920721,8,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18336
8,0.07171836157296624,9,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18564
9,0.06863026660837018,10,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18000
10,0.06873805019074668,11,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18636
11,0.06842084328679236,12,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,17688
12,0.0751049333308549,13,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18240
13,0.07248798171134065,14,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18480
14,0.06840038625002667,15,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19080
15,0.06843127331820024,16,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19176
16,0.07141984487742772,17,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18564
17,0.069357467182021,18,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,17568
18,0.07500774131143909,19,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18744
19,0.06855010401061835,20,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19104
20,0.07173996081956709,21,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,17916
21,0.06980216007724674,22,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18036
22,0.07117087264038735,23,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,17940
23,0.06944851034197518,24,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19044
24,0.07267357703402398,25,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19416
25,0.0716097164732525,26,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18876
26,0.07051067423511724,27,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18816
27,0.0698246671732574,28,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18312
28,0.07059258119954515,29,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,18504
29,0.07234862958383782,30,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,19068
