,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.069962168380471,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219020
1,0.0725981046373091,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,218820
2,0.067970857978482,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,221220
3,0.0700503761943391,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,224320
4,0.068720325801223,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219380
5,0.0723522462461501,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220560
6,0.07138376139611,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220400
7,0.0694415319889018,8,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219640
8,0.0745561237216963,9,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219220
9,0.0733038145179384,10,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,222940
10,0.0700023917349213,11,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,223720
11,0.0699548568733222,12,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,221060
12,0.0725170315930598,13,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220520
13,0.0708228887846599,14,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,218300
14,0.0711518171300738,15,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,221200
15,0.0689547405462945,16,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220520
16,0.070298986565351,17,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,218060
17,0.0679588292222887,18,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220600
18,0.0745437538548241,19,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,223280
19,0.0680589215892138,20,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,223180
20,0.0696992102398792,21,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,222300
21,0.0721626012090423,22,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,220720
22,0.0704777641788504,23,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,222360
23,0.07056487755460723,24,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219580
24,0.0722785170767518,25,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,219540
25,0.06819760595723415,26,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,221780
26,0.071238553230571,27,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,217900
27,0.07201595654791822,28,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,218800
28,0.07562122895342009,29,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,223600
29,0.0707105754571994,30,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,222000
