,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07043391067308667,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17368
1,0.07047321956553489,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17636
2,0.07279495771322406,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17212
3,0.07239844007974522,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17364
4,0.07471193431294358,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17132
5,0.0723450246700625,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17504
6,0.07367676148445415,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17112
7,0.06916538600327365,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16912
8,0.06941899030875304,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16892
9,0.0684819929771882,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17716
10,0.0681999776403209,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17592
11,0.07069239242823767,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17556
12,0.07261390720735408,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17136
13,0.06967607536304739,14,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16944
14,0.07161289539269713,15,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17604
15,0.06838430185522004,16,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17408
16,0.07100826408979176,17,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16936
17,0.07201041422006335,18,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17464
18,0.07091080059980054,19,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17460
19,0.07095653839546796,20,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17124
20,0.06965884414474342,21,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17224
21,0.07352722387294161,22,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17764
22,0.06908003094524942,23,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16600
23,0.0693128644373915,24,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17544
24,0.07174649143955958,25,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17524
25,0.0714006034045657,26,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17112
26,0.07343632171467068,27,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17396
27,0.07651235696559726,28,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17192
28,0.0679348369726081,29,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,17552
29,0.0694718657448822,30,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,16928
