,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07669230004102008,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,29400
1,0.0804659708665626,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31400
2,0.07243323330427578,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,30060
3,0.06911666624129387,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,29860
4,0.06877515905801714,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31020
5,0.06961185040254213,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31700
6,0.07036641982809758,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31560
7,0.06949603938136546,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,30120
8,0.07356267053028279,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31600
9,0.06997356115627472,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31280
10,0.0725749037250795,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31300
11,0.07096118438989642,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31240
12,0.07418441942739061,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31080
13,0.07159951166465729,14,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31980
14,0.07037042001216828,15,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31560
15,0.07563336485127986,16,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,30740
16,0.06899373418523781,17,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,28980
17,0.06958711333498474,18,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31900
18,0.06958500667902566,19,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31340
19,0.06998233728845413,20,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31340
20,0.06871612825482605,21,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,32160
21,0.07278058613633394,22,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,30860
22,0.07042998101408292,23,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31580
23,0.07570528080965067,24,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31480
24,0.07206721338501161,25,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31020
25,0.07043618971770113,26,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,32440
26,0.07427798743609366,27,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,30120
27,0.07227660401515174,28,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,27900
28,0.0684325117455753,29,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,29500
29,0.07042627556611858,30,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,31640
