,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06898241185610471,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,126408
1,0.07004202815156009,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128268
2,0.06792480706685919,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127788
3,0.06814312792698698,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129600
4,0.07124266206341975,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,126036
5,0.07432532648553129,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127644
6,0.0703537273377157,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127080
7,0.07092412051314462,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127440
8,0.07037111751252388,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129624
9,0.0711202376094282,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129240
10,0.07100641422057319,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128892
11,0.0680048237462982,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129288
12,0.07425026562726406,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127800
13,0.07222591496088863,14,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129516
14,0.07582051686247337,15,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127680
15,0.0720233827835992,16,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128760
16,0.07145142100273917,17,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127488
17,0.06884593766398352,18,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,127464
18,0.07352087857670409,19,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129132
19,0.0722727304646987,20,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,131208
20,0.07676925198806894,21,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,125496
21,0.0748053386959217,22,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128772
22,0.07007205712876274,23,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128484
23,0.06869096907815594,24,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128376
24,0.0717382356884939,25,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128904
25,0.07049714891674368,26,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128748
26,0.07444260867113131,27,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129348
27,0.06922953452904769,28,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,128832
28,0.07439010959208589,29,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,129384
29,0.07418974227667838,30,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,130632
