,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07552363353596697,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23264
1,0.07525745971396158,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24096
2,0.06962889347796727,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23472
3,0.06866665149022871,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25584
4,0.07009936546818876,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23904
5,0.07421470410447203,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24640
6,0.07224081778229728,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23680
7,0.0712792262880867,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,26368
8,0.06967096416436497,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23920
9,0.0695673508764061,10,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24752
10,0.07007235653224013,11,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24816
11,0.07556417243373235,12,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23840
12,0.06839218098541991,13,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23648
13,0.07096295608937181,14,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,26032
14,0.0693837099688395,15,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25648
15,0.07321743829607366,16,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25136
16,0.07250060018382994,17,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24736
17,0.07200176651539826,18,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24160
18,0.06889330657092371,19,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24624
19,0.07031080684263336,20,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24656
20,0.06790043011375872,21,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23936
21,0.076772176654362,22,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25392
22,0.0750169689336599,23,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25520
23,0.07011595331839869,24,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24768
24,0.06940129016827792,25,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24880
25,0.07029100536864094,26,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,23584
26,0.07469600807902524,27,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24832
27,0.06998008818842281,28,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,24848
28,0.06915225556168568,29,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,25008
29,0.06964006330757373,30,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,26256
