,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0693131716652292,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,219984
1,0.0709991448685077,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222304
2,0.0684152520922741,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,220960
3,0.0711214883695492,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222624
4,0.0697496483369344,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,223760
5,0.0689804063036015,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221792
6,0.07180393508663,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,218384
7,0.0709095751510376,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,220836
8,0.0683770176412049,9,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,220656
9,0.0675825333773047,10,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222640
10,0.0707234371568924,11,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,223216
11,0.07728667316403624,12,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,223044
12,0.0706845495809752,13,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221232
13,0.06877504537155639,14,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222976
14,0.06950194227896979,15,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221808
15,0.07343866972651843,16,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,220720
16,0.0718490098314273,17,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221376
17,0.0709514786662983,18,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,223024
18,0.06793938988588358,19,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,223344
19,0.07127860522179515,20,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,219696
20,0.07178883032356395,21,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221456
21,0.07279003156085687,22,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221920
22,0.06988491336737378,23,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221840
23,0.07023604249220194,24,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222256
24,0.06867774968102845,25,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221072
25,0.06953608725747198,26,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,218976
26,0.06975426142637478,27,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222740
27,0.06944018207121432,28,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,221360
28,0.07025261880342581,29,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222784
29,0.07546793731776193,30,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,222720
