,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06930482990489847,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,386260
1,0.06929480154875278,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387284
2,0.0716473743951154,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,386040
3,0.06916561159132914,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,389704
4,0.07250862672084536,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,383684
5,0.06834859381461661,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387264
6,0.07559589000063476,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,385496
7,0.0687919775097078,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,385892
8,0.06916034661168924,9,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,384620
9,0.07156505459928668,10,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388668
10,0.07006474642063928,11,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387964
11,0.06980853938690976,12,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,386740
12,0.06952786217751829,13,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392784
13,0.07461852801194023,14,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388284
14,0.07160178976918165,15,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390648
15,0.07106426689229095,16,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387692
16,0.07015762698262264,17,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,381596
17,0.07276252491557232,18,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387048
18,0.06941137166780059,19,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,392276
19,0.0741691252986353,20,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387744
20,0.06888692446735639,21,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,383676
21,0.07112970626553991,22,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,381924
22,0.07471315963817554,23,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,384164
23,0.07007810294565658,24,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,387236
24,0.06822185166865853,25,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,390236
25,0.07189877855812672,26,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,386888
26,0.06804422335743908,27,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,383908
27,0.07574090464133292,28,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,384800
28,0.07431224757466609,29,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,386108
29,0.06790568760302766,30,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,388276
