,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06896129979491014,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6352
1,0.07273405978114174,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5884
2,0.07077111101214649,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5780
3,0.07122852928561685,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5668
4,0.07076934266683799,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6104
5,0.07170614959236161,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6024
6,0.07715965025569313,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5672
7,0.06919114160045922,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5768
8,0.06891852634150257,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5448
9,0.07327397498105442,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5936
10,0.06838956163024705,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6132
11,0.06963210069591085,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6012
12,0.07258110200696592,13,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5832
13,0.07220374076063334,14,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5508
14,0.07685626215732713,15,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6088
15,0.06968307859577182,16,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5900
16,0.07215231015857491,17,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6104
17,0.06856144575506712,18,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6064
18,0.06978401412521072,19,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6348
19,0.08013994157087927,20,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5904
20,0.06954617821955476,21,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5864
21,0.0697771436568756,22,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5860
22,0.07282242381119575,23,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5528
23,0.0771844826702499,24,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6020
24,0.07128057181559166,25,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5864
25,0.07387513367844074,26,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6196
26,0.06841950831032392,27,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5864
27,0.07122623270128244,28,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,6100
28,0.07203487117702326,29,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5996
29,0.07006096693311609,30,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,5860
