,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06890255624755383,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31060
1,0.06784459434623212,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32820
2,0.0689111588532236,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31440
3,0.07146049393638641,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30460
4,0.06784459486845715,5,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32500
5,0.07286360191297309,6,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30820
6,0.06891906933516047,7,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30460
7,0.07084986915494665,8,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32520
8,0.07112327545065744,9,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30300
9,0.06829277651605027,10,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31360
10,0.06991160300895793,11,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31140
11,0.0694824561953895,12,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32400
12,0.072352410931306,13,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30900
13,0.07394627628551807,14,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31320
14,0.06998245104880542,15,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31040
15,0.07679567406641312,16,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,33040
16,0.07097159973257265,17,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30060
17,0.06985337579807642,18,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,33800
18,0.07507956191437212,19,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31200
19,0.07120570172182698,20,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31200
20,0.07336976581914777,21,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31580
21,0.07160548091809596,22,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30620
22,0.06966253495396633,23,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,33540
23,0.07233523203494534,24,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28800
24,0.06891380090813032,25,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32340
25,0.07403667119754513,26,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32920
26,0.07156046571942473,27,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,31000
27,0.07104241411931854,28,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,30760
28,0.06846401634618561,29,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32260
29,0.07012498265000938,30,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,32660
