,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06921861238735696,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220160
1,0.06841132654015418,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218000
2,0.07068781933904078,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218800
3,0.07114165070609041,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219780
4,0.06784585135072926,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218600
5,0.06913377073238798,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217220
6,0.06886863328900848,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216420
7,0.07145573011394458,8,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220080
8,0.06974575164334892,9,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218680
9,0.07856149304620888,10,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219740
10,0.07052111812240397,11,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219500
11,0.06956415204100726,12,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,223660
12,0.0741581923882867,13,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217440
13,0.07348170187823921,14,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217040
14,0.06987168466232413,15,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218900
15,0.06832362788901693,16,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218160
16,0.06816363683482103,17,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220980
17,0.067448644785995,18,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219080
18,0.07133404656734865,19,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220620
19,0.07264536391911024,20,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,222080
20,0.06891953581865444,21,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217640
21,0.07153069982444271,22,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220000
22,0.07227587516284299,23,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218240
23,0.08095934216930073,24,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219400
24,0.07185989972346643,25,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218780
25,0.06977192291712306,26,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,221100
26,0.07474613933793785,27,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219320
27,0.0689960917372248,28,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219720
28,0.0697702418226311,29,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220280
29,0.07044825797225478,30,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,223060
