,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0713281943460459,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,473484
1,0.0708627926355865,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,462568
2,0.0785679841314248,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,469272
3,0.0743718311175049,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,474712
4,0.0705319623992604,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,472776
5,0.0757985456689708,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,463432
6,0.0700476302703826,7,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,468036
7,0.0822030860481956,8,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,468292
8,0.0734916928736034,9,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,468336
9,0.0716453946232301,10,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,475376
10,0.0728232810302948,11,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,462832
11,0.0732627093803714,12,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,462144
12,0.06789897908493396,13,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,468108
13,0.07283999382080031,14,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,471132
14,0.07174407581981818,15,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,466516
15,0.07027986115483277,16,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,468456
16,0.07699856950721802,17,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,467152
17,0.07370225449571778,18,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,472468
18,0.0726194775518462,19,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,463380
19,0.07626068160906832,20,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,467228
20,0.07114249583863151,21,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,470392
21,0.07552225360905582,22,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,460916
22,0.08283479137961856,23,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,469692
23,0.07472064599536922,24,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,466420
24,0.07800535840777482,25,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,469936
25,0.06822856944239758,26,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,469504
26,0.07306695642289852,27,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,465444
27,0.0701332264986537,28,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,462344
28,0.07334541099914678,29,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,463804
29,0.07253210665836626,30,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,463588
