,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06963917943637489,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123300
1,0.07270097058615163,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,127264
2,0.06945698400081243,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122000
3,0.06975508808436261,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122832
4,0.07189840087614018,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,125120
5,0.07135363878763715,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,124576
6,0.0687546394221276,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123600
7,0.06896972409477119,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,121520
8,0.07102156515252499,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123376
9,0.07563566456638758,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122752
10,0.07273518775531806,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122720
11,0.07099586490526727,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,124752
12,0.06773101583138669,13,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,124944
13,0.06924013409926452,14,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123456
14,0.06891614055893143,15,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,120304
15,0.06998684844534585,16,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,121136
16,0.07952983642924255,17,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,125184
17,0.07175189011910071,18,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,120272
18,0.07198379226313431,19,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122336
19,0.07230985037315397,20,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,125300
20,0.07397268854168686,21,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123376
21,0.07781303047517456,22,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,121712
22,0.07654247945745277,23,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,124240
23,0.07254185032622307,24,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123776
24,0.07186054957500602,25,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,124400
25,0.07037063590155643,26,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,120576
26,0.07385740925420775,27,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,122592
27,0.06745690589925812,28,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123328
28,0.07299355833189569,29,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,121040
29,0.07505755781806363,30,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,123380
