,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06933869492346126,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29000
1,0.06840202112522517,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28616
2,0.07066153612299594,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28796
3,0.07135483369833222,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28632
4,0.06991214662750131,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28964
5,0.07072621199465096,6,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28612
6,0.0695716610771528,7,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29060
7,0.06861110638509514,8,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29084
8,0.07052404010237302,9,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29184
9,0.07310284014185725,10,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28268
10,0.06967683938180408,11,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29088
11,0.07195568427014878,12,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29560
12,0.0694504198148923,13,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28868
13,0.07157387455532832,14,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29288
14,0.07046957119539891,15,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28992
15,0.07252432984476702,16,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28760
16,0.06860981744429599,17,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28432
17,0.07057529001601127,18,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28688
18,0.06967969806822753,19,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29536
19,0.07417991213490145,20,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29512
20,0.07088808758527398,21,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28588
21,0.06842787913993809,22,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28684
22,0.07096229741927265,23,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29348
23,0.07281971925376998,24,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28992
24,0.07525241656619086,25,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28796
25,0.06936010360741111,26,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28840
26,0.07214746604952185,27,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29312
27,0.07146681861922319,28,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28656
28,0.07382417683143619,29,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,29080
29,0.06895970319613794,30,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,28760
