,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07463820246832478,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107248
1,0.07238414743166079,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108304
2,0.06807364080202946,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108208
3,0.07172655983860904,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108040
4,0.06896120372290604,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108576
5,0.07078994995562005,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107584
6,0.06979859287866477,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108112
7,0.07038557292958438,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107312
8,0.07272462990827243,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108616
9,0.07550977648339824,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107592
10,0.07112701884739553,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107368
11,0.07171301982489585,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107592
12,0.0761162093622318,13,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107280
13,0.06918788291336947,14,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107464
14,0.06921245027919494,15,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107808
15,0.07618324027854316,16,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108176
16,0.07395930837995239,17,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107240
17,0.06980357805574751,18,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107416
18,0.07481639728050739,19,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107408
19,0.07376681490587987,20,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107784
20,0.06979603903434146,21,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108400
21,0.0726944461965316,22,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107392
22,0.0742066152124475,23,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108168
23,0.07369870245593396,24,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108632
24,0.07336347486263546,25,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,106768
25,0.06877930202967128,26,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107376
26,0.07503532071578739,27,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107736
27,0.06899146921922741,28,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,107512
28,0.07364453893744698,29,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,109112
29,0.06812485250570041,30,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,108640
