,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07081743901460508,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129328
1,0.07124428497901061,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,132720
2,0.07143039984671072,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128720
3,0.07025007628203558,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129408
4,0.0692286780020191,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129900
5,0.07542803001663867,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128248
6,0.07072888510141609,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,134144
7,0.07006744143593557,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130544
8,0.07016708919839652,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130600
9,0.07239330177988759,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,132420
10,0.07368342629171336,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130772
11,0.07494262487991968,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131596
12,0.07202390650495002,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131972
13,0.07004513414302795,14,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,129468
14,0.07324982355199537,15,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131548
15,0.06949740606248622,16,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130616
16,0.06979658618662504,17,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130580
17,0.07154989459609996,18,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,127316
18,0.07006499372105074,19,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130948
19,0.0712606158043548,20,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,132128
20,0.06966218798794103,21,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130940
21,0.07040244761186357,22,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131416
22,0.0692915369179286,23,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128616
23,0.07279743206549667,24,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131052
24,0.07054325479455922,25,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131868
25,0.06879783869378522,26,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,128612
26,0.0733797708221616,27,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130544
27,0.06856742422904503,28,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,130632
28,0.07023351965255828,29,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,131756
29,0.0719708699465777,30,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,132944
