,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07266641498661695,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,56412
1,0.07115607668049403,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,58096
2,0.07006339925601776,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55640
3,0.06946303077017768,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55708
4,0.0701226137018615,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,51684
5,0.06893576111252141,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,54924
6,0.07089307738658987,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,56456
7,0.06848074118882284,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,53756
8,0.06801872496851422,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,54084
9,0.07621341458592659,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,50640
10,0.07958050168480481,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,58308
11,0.07176717459148248,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55528
12,0.06876220487784829,13,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55832
13,0.06905835404492022,14,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,54168
14,0.0722137646942719,15,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,52804
15,0.07504244950932193,16,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55492
16,0.07161625742670828,17,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,52416
17,0.0703989187647503,18,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55256
18,0.07327523056238751,19,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55788
19,0.07509394239905104,20,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,53976
20,0.06861009614409597,21,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,52992
21,0.07025952333910189,22,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,53356
22,0.0726059085959634,23,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,58984
23,0.07533839286643035,24,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55728
24,0.06911929644315895,25,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,52580
25,0.07200890824013753,26,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,53996
26,0.07132995765056203,27,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,52728
27,0.06921148490689003,28,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,58204
28,0.06939709110584937,29,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,54796
29,0.06926440972350002,30,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,55128
