,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0740216780253546,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35264
1,0.07302734905789797,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35472
2,0.0743573323306619,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,34736
3,0.0685145155943765,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35240
4,0.06824857938002263,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36328
5,0.07412151071157837,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36304
6,0.07663595975455462,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,34984
7,0.06963636293365078,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36896
8,0.06820423148609353,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36352
9,0.06987390349267404,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35816
10,0.06815887306468867,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36152
11,0.0778695584088718,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35280
12,0.07008724771185773,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35848
13,0.06821589045878902,14,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35192
14,0.0719988636428705,15,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36640
15,0.07431453998950853,16,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,34704
16,0.068726903256092,17,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35288
17,0.07090264957841388,18,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35832
18,0.07633716397823226,19,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36520
19,0.06998525340850498,20,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36888
20,0.0824564919488795,21,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36392
21,0.07018583858183333,22,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35064
22,0.0686481635182547,23,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35808
23,0.07137762317664763,24,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35384
24,0.07428470578140241,25,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,37792
25,0.06959241243473727,26,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36152
26,0.069482490567965,27,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36696
27,0.0715906676311783,28,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36952
28,0.07102049463814607,29,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,35632
29,0.06979124486155847,30,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,36416
