,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06759288577003329,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,86184
1,0.07229714667698803,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84568
2,0.07506997676653543,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84936
3,0.06958806725926728,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85288
4,0.07168853115334238,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84552
5,0.07406632083387234,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84288
6,0.0728886512690246,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84688
7,0.06903275715800557,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85336
8,0.06883414500554508,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85120
9,0.07528949584663823,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84288
10,0.07107171202402318,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84640
11,0.06840218103666068,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83320
12,0.06967299727311223,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85296
13,0.06995521057002657,14,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83544
14,0.0697949294774511,15,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84256
15,0.06997591899705796,16,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85736
16,0.06871163641767541,17,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83560
17,0.07221540905485552,18,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,82400
18,0.06936039990258176,19,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83712
19,0.07263980187398228,20,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85808
20,0.06855632706225548,21,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84448
21,0.06947341695400831,22,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84256
22,0.06867959445685437,23,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84480
23,0.07049777592197205,24,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83720
24,0.06840764244209295,25,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84224
25,0.0718793470823731,26,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,84648
26,0.07393971447190258,27,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83640
27,0.07772850948336661,28,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,85376
28,0.07657439828449557,29,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,86080
29,0.06921529757146266,30,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,83432
