,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0733513496365765,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31360
1,0.0718599557400337,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29280
2,0.0707726068292598,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31860
3,0.0715624828519559,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,32200
4,0.0746349173357814,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,30840
5,0.0701150385458631,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31020
6,0.0712287555399895,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,30540
7,0.0732809514634644,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31220
8,0.0707666201698784,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31060
9,0.0713276725189866,10,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,33940
10,0.0712510079667347,11,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,32000
11,0.0703180377485537,12,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,32400
12,0.0713613691843726,13,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,34020
13,0.0727449847614565,14,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29980
14,0.072722329956563,15,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,30080
15,0.0742494613053951,16,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29940
16,0.0734595259348822,17,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,32120
17,0.0770062758945415,18,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29780
18,0.0766598060403185,19,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29120
19,0.06904986291297313,20,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31080
20,0.07008475780808031,21,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31520
21,0.06906204759658843,22,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31240
22,0.06999750615769657,23,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31780
23,0.07405782569673916,24,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29340
24,0.06940885039206696,25,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,32300
25,0.0688903269981117,26,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31040
26,0.07059571784442181,27,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31420
27,0.07383889351864537,28,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31900
28,0.07151458609658556,29,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,30500
29,0.07457371158536648,30,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,31120
