,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0702509760116983,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42536
1,0.0715040484459379,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,40804
2,0.0698934922018643,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43656
3,0.06919027256356426,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41668
4,0.0696801914091346,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43528
5,0.07098304559352735,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42396
6,0.07016624205492537,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41868
7,0.06985184338042079,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,44172
8,0.07188787657294243,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42100
9,0.06985027158782556,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43280
10,0.0702287438104293,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,44736
11,0.07343959697010716,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43368
12,0.06811264400533926,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41708
13,0.07427669364080935,14,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42392
14,0.07251906538345887,15,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42716
15,0.07672513398160524,16,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41288
16,0.07080679641659693,17,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,40812
17,0.07329703639070866,18,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43280
18,0.06822217823733082,19,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41696
19,0.07866266115757074,20,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41524
20,0.06999438560145778,21,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41880
21,0.0677261740537887,22,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42424
22,0.06867510539002604,23,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41780
23,0.06778171497269651,24,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,44928
24,0.06987982106013549,25,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,44648
25,0.06915940258695509,26,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43252
26,0.07272347729618397,27,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,42900
27,0.06976852378504886,28,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,45124
28,0.06840790636128923,29,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,43236
29,0.07089950494980608,30,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,41584
