,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07021746549347069,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51608
1,0.07150930773439944,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51408
2,0.07314136419861426,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52592
3,0.07048432757569649,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51720
4,0.07047731013188431,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51568
5,0.07392013582974113,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52072
6,0.06875057713294104,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51960
7,0.06876677911160893,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51548
8,0.06839525945442156,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52128
9,0.07151233558727006,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52188
10,0.07236025025809605,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52100
11,0.06851098510755582,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52108
12,0.0723717852089955,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52212
13,0.07400888297780919,14,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51632
14,0.07050526377127878,15,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51884
15,0.07270726678729075,16,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51392
16,0.06849310902751321,17,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51912
17,0.07304920428288142,18,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51816
18,0.06885763772751424,19,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51948
19,0.07102549952085867,20,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51784
20,0.06898200733413967,21,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51756
21,0.07246419676413271,22,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51656
22,0.07521810877070789,23,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51728
23,0.07016262643085856,24,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51600
24,0.06760417219565261,25,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52464
25,0.0724131820866222,26,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51776
26,0.07230608593956345,27,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52624
27,0.06861020187760566,28,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51680
28,0.07005408598723507,29,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,52104
29,0.07690575346732058,30,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,51896
