,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0753616289974891,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,500904
1,0.0773443352638294,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,496832
2,0.0732198219297899,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,502624
3,0.0723954076294293,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497992
4,0.0741774490777521,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498088
5,0.0737470891021317,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497604
6,0.0783933690430209,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,502244
7,0.0738054423153903,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498036
8,0.0773454671918705,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497572
9,0.0839281294221551,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,499912
10,0.0781413521317095,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497788
11,0.0708306956068709,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498164
12,0.0727810571421288,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498836
13,0.071516550410067,14,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,500812
14,0.0738055033953201,15,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,500372
15,0.075216381384551,16,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,495136
16,0.0695105478175822,17,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,494688
17,0.0768746673409498,18,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,496596
18,0.069576324853935,19,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498180
19,0.0754062632353982,20,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,498016
20,0.0761323163029139,21,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497620
21,0.0745800657946268,22,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,496588
22,0.0701147141972081,23,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497304
23,0.0711247001675277,24,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,501460
24,0.06927628984712053,25,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,500460
25,0.06979483942031911,26,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,494216
26,0.07050096468853166,27,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,495620
27,0.08401189265042558,28,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497656
28,0.07468984907297636,29,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,495032
29,0.06811648944441885,30,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,497348
