,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.942855265140295,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
1,17.780208949868868,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
2,11.866714616535313,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,84
3,7.357205041160379,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
4,4.238432210686635,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
5,2.3397476613542647,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,120
6,1.5977613186509978,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,120
7,1.2883984774597337,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,156
8,0.832207494463082,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,156
9,0.6584849289030325,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,180
10,0.4183049379062699,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,192
11,0.3273211344811904,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,204
12,0.233532252015253,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,264
13,0.21626281582891246,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,276
14,0.19562095524390696,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,288
15,0.13498944070472796,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,336
16,0.08314000080777614,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,360
17,0.0819935624386598,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,360
18,0.06918617399364191,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,408
19,0.038150286074244096,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,408
20,32.48391333924603,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,15.108172116728873,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
22,5.74205990387573,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
23,4.112409664703597,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
24,2.9654978489935333,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
25,2.121148636584215,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,96
26,1.6469606953136215,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,96
27,1.1153735307936992,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,96
28,0.8350489724128409,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,132
29,0.6541178096525937,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,132
30,0.5995702953368055,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,204
31,0.4786856004478813,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,264
32,0.2921823071777615,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,276
33,0.17699818200103024,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,276
34,0.082380378696941,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,288
35,0.06499106024660387,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,324
36,0.032358140240402136,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,324
37,0.029867641986163776,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,372
38,0.023417721872011365,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,372
39,0.008514050062218692,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,420
40,26.893159648170528,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
41,13.928057423412929,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
42,9.929569079718815,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
43,6.935279159075938,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,108
44,6.6860072884411155,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,108
45,3.868702160791128,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,108
46,2.9255175401467164,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,180
47,2.555933992728859,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,204
48,1.7211299975193872,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,228
49,1.2187604243755465,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,240
50,0.8091097995371093,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,240
51,0.5382209890023091,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,288
52,0.3971907129760021,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,336
53,0.3013946899828481,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,336
54,0.2316085774668903,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,348
