,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.356065660738853,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,16
1,16.03370819635353,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,32
2,7.458592769140961,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,56
3,3.7016979701442803,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,72
4,2.270280187404929,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,72
5,1.9193787623907665,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,88
6,1.3162200084685571,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,88
7,0.7518055533936375,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,112
8,0.5730513135664994,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,112
9,0.40991715906960235,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,136
10,0.3195155371978055,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,144
11,0.24094887943046017,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,152
12,0.22398872009852697,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,176
13,0.13195175162522305,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,184
14,0.05412371128189102,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,192
15,0.03456264328380345,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,232
16,0.013482522206525158,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,240
17,0.0075637504110815735,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,240
18,0.007199712084747224,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,256
19,0.006766125736948681,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,256
20,33.68820879699675,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,24
21,16.964875238753123,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,24
22,11.515605072530569,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,48
23,5.671567194485288,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,56
24,2.7078566462049,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,56
25,2.1115964018465236,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,56
26,1.3525189061669536,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,56
27,1.1265220754887455,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,56
28,0.7653044797339816,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,72
29,0.5932025867210736,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,72
30,0.5341410051338688,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,104
31,0.5153765164729581,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,120
32,0.40781718833477965,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,128
33,0.29671739889587684,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,128
34,0.2413949173169762,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,136
35,0.21222440827243122,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,184
36,0.1264203052697143,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,184
37,0.08058768189519813,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,208
38,0.011615639983758136,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,208
39,0.009570242401316955,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,224
40,29.791868654556602,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,24
41,21.861240093004923,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,24
42,13.623532366480452,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,48
43,8.909808006632694,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,56
44,4.144593768936767,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,56
45,3.148011370785838,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,56
46,1.6984445617509007,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,80
47,1.1632796294623717,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,104
48,0.7469768131396903,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,120
49,0.5111127494358695,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,128
50,0.3031986315801014,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,128
51,0.21723416868469428,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,160
52,0.1829628902443823,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,200
53,0.14929057781261146,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,200
54,0.09448533160343837,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,208
55,0.07436494669736139,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,208
56,0.06750761344043846,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,208
57,0.06436872153700014,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,208
58,0.05524969113342837,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,224
59,0.032120692841093555,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,224
60,35.52398007650166,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,8
61,16.228722629070703,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,8
62,8.084329915036228,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,16
63,4.302353548584312,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,32
64,1.628883813558582,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,48
65,0.9320560865053187,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,48
66,0.7756149881607896,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,56
67,0.5626897517774997,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,80
68,0.487744954395881,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,88
69,0.4021044582636199,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,120
70,0.294101347164221,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,144
71,0.2846079698975982,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,176
72,0.1735406067341301,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,192
73,0.12403369018953919,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,200
74,0.08530365248468287,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,208
75,0.03069440689252481,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,208
76,0.02402046891059351,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,224
77,0.014200005974958272,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,240
78,0.010696200746739848,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,248
79,0.008845221041030367,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,264
80,40.54975736972168,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,40
81,17.646132172039092,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,48
82,12.728035357596223,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,56
83,7.531148452047228,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,56
84,4.8317664864285295,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,88
85,2.6140350103080396,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,104
86,1.6078411906377554,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,160
87,1.1633627367415655,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,160
88,0.829305024129212,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,176
89,0.6127081627460582,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,184
90,0.4662658872494967,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,200
91,0.3563934347771104,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,208
92,0.2544947825642912,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,208
93,0.18789208023381943,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,208
94,0.18665422807440335,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,224
95,0.16977448213385776,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,224
