,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.107930115595344,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,596
1,14.391648323252962,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,984
2,11.071275515117092,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1572
3,6.813442922652911,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2140
4,5.479964541751518,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2672
5,4.213198543697008,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3268
6,3.7228259806659407,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3900
7,2.8951559628603554,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4360
8,2.727193889840279,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4756
9,2.576603389884157,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5224
10,2.4925573211530194,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5784
11,2.310668998303804,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6352
12,0.9048117403647832,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6884
13,0.9048117403647832,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7472
14,0.6264885540546998,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7996
15,0.5421582108938168,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,8628
16,0.47510215985999493,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,9088
17,0.447161478993962,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,9520
18,0.4269469195818948,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,10044
19,0.41075611580802246,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,10584
20,31.297343392895495,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,416
21,20.86367894375492,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,940
22,13.044717148757814,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1408
23,11.071377636821538,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1968
24,8.20101708330056,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2420
25,4.19869337020949,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2816
26,2.3137304750790397,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3212
27,1.3762532944961143,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3708
28,1.1345985637965803,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4196
29,0.7224383974972008,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4836
30,0.5916835340469365,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5332
31,0.5061429690254797,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5800
32,0.41858513280269266,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6332
33,0.3629836920324188,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6828
34,0.32718115478277576,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7224
35,0.318400395640577,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7684
36,0.26449982115216236,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8136
37,0.21397857460903671,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8640
38,0.177203174114921,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9072
39,0.16217688517097195,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9696
40,46.8167116114378,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,524
41,30.594079043687646,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1184
42,18.695339914779915,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1680
43,15.33938357278723,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2168
44,9.776171222467445,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2856
45,8.717362689416158,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3172
46,6.148524189061727,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3668
47,5.3259169973005305,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4300
48,4.410239132990192,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4688
49,3.477439750254104,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5212
50,2.7496139421522656,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5736
51,2.40350392554623,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6224
52,2.2898232978373185,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6784
53,1.6794168219813574,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7280
54,1.5096892495519512,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7784
55,1.2458097297774575,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,8288
56,1.143627976008555,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8684
57,0.6739156054621317,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,9180
58,0.5119162854034481,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9504
59,0.4074579272706377,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,10000
60,36.89552281246389,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,552
61,20.16724093834185,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1104
62,8.754663053853621,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1764
63,3.8638147486085512,4,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2188
