,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.16190207421987,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
1,11.189880758536368,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,96
2,8.895776495645073,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,140
3,7.208329213104816,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,184
4,5.58871514319586,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,224
5,3.978825255024255,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,268
6,2.530780490917064,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,312
7,1.6520970368718426,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,356
8,1.3082711784857894,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,404
9,0.9153106926973659,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,452
10,0.6672429084416178,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,508
11,0.5355114826355554,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,568
12,0.4042762947664537,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,616
13,0.2618151020193475,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,672
14,0.14816998815763976,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,716
15,0.11251749812155594,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,768
16,0.07885801673578907,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,808
17,0.029227346654155547,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,844
18,0.020760478865472085,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,888
19,0.013607934271719165,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,944
20,36.958136321057694,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
21,12.676008376060313,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
22,6.353350983467764,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,148
23,5.240906124327257,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,196
24,2.768330813713521,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
25,2.402648743425812,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,288
26,1.7474783014971027,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,320
27,1.1328866037280076,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,360
28,0.6700464025621791,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,408
29,0.47432240293435723,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,460
30,0.22838910297196083,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,508
31,0.19691598071097696,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,560
32,0.14060147904394404,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,612
33,0.054556922348378445,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,676
34,0.01343434430509202,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,748
35,0.010451929985195929,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,812
36,0.007725740633759939,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,872
37,0.006478514249763919,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,912
38,0.005960464029500068,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,956
39,0.005877337833498292,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1012
40,28.657164191960554,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,84
41,11.931575830206187,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,128
42,6.677334647511595,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,168
43,4.794113046315378,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
44,4.174026037720024,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,252
45,2.531029914894633,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
46,1.8785597034200532,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,332
47,0.8599492219093874,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,380
48,0.5824585603807431,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,416
49,0.44551417897677714,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,456
50,0.3116368731694788,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,512
51,0.26246231524982344,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,556
52,0.18472807950026401,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,604
53,0.11724353554531461,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,656
54,0.09621598537290911,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,704
55,0.05491456900462052,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,752
56,0.04590640321194452,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,820
57,0.02409314444317757,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,868
58,0.015442653052429731,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,912
59,0.012837134384943764,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,948
60,37.45533763657038,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,44
61,11.630461448996403,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,96
62,6.920384698351284,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,148
63,5.227986223037566,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
64,3.9107710484640275,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,268
65,2.9120935432927997,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,312
66,1.7496181627799725,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,348
67,1.2895227897183217,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,396
68,0.8746727139161875,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,440
69,0.7950634777813945,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,496
70,0.6088841231184526,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,536
71,0.5005145268773858,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,572
72,0.4354307826220025,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,624
73,0.3796666184291043,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,656
74,0.3485709375207563,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,700
75,0.32863081037301656,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,752
76,0.31112249943189507,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,784
77,0.2765232418091218,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,820
78,0.1812460828511321,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,872
79,0.11109506775301886,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,916
80,21.722199266472035,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,44
81,16.561360186822554,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,84
82,10.740491810998517,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,132
83,7.1135943070933925,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,164
84,4.4150697802108,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,212
85,3.1797189760271185,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,272
86,1.6493481806824533,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,324
87,1.4082466809494485,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,360
88,0.9417915800572197,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,400
89,0.7654099679142776,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,448
90,0.573695130487253,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,492
91,0.32576184031924293,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,524
92,0.24260597069730422,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,556
93,0.17131387302403503,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,608
94,0.13074263067701022,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,672
95,0.03213394036440549,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,720
96,0.021154641695762894,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,772
97,0.015548027906205443,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,812
98,0.01372659761530756,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,860
99,0.012583173925337547,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,908
100,27.100380415587743,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,44
101,12.895410832957628,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,92
102,5.046979823692655,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,148
103,4.05401472399369,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,184
104,2.749534710149848,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,228
105,2.4793508772305106,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,284
